d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9700.0,9790.0,9700.0,9790.0,3745.0,36617870.0,49929000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-03,9790.0,9810.0,9790.0,9790.0,3582.0,35094930.0,49929000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-04,9800.0,9860.0,9650.0,9850.0,11346.0,110884030.0,50235000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-05,9850.0,9930.0,9840.0,9930.0,2735.0,27040360.0,50643000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-08,9940.0,9950.0,9850.0,9890.0,3928.0,38925040.0,50439000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-09,9890.0,9930.0,9830.0,9850.0,2752.0,27157730.0,50235000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-10,9890.0,9900.0,9820.0,9870.0,2368.0,23378280.0,50337000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-11,9830.0,9890.0,9720.0,9790.0,13360.0,130295730.0,49929000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-12,9790.0,9980.0,9750.0,9980.0,27236.0,268966820.0,50898000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-15,9970.0,10100.0,9910.0,10040.0,45955.0,460057390.0,51204000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-16,10000.0,10010.0,9870.0,10000.0,15418.0,153520370.0,51000000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-17,9910.0,9990.0,9820.0,9940.0,827.0,8229020.0,50694000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-18,9860.0,9970.0,9850.0,9910.0,5709.0,56354930.0,50541000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-19,9910.0,9970.0,9840.0,9940.0,5986.0,59196550.0,50694000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-22,9910.0,9940.0,9850.0,9920.0,6826.0,67372540.0,50592000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-23,9930.0,9930.0,9860.0,9900.0,3665.0,36228230.0,50490000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-24,9890.0,9920.0,9860.0,9910.0,1568.0,15506720.0,50541000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-25,9860.0,10080.0,9700.0,9900.0,68695.0,681390660.0,50490000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-26,9900.0,9930.0,9840.0,9920.0,1601.0,15843470.0,50592000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-29,9930.0,9930.0,9840.0,9900.0,2273.0,22414990.0,50490000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-30,9840.0,9880.0,9840.0,9880.0,586.0,5770700.0,50388000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-01-31,9890.0,9890.0,9840.0,9880.0,1630.0,16080290.0,50388000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-01,9850.0,9880.0,9750.0,9860.0,9159.0,89543850.0,50286000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-02,9760.0,9950.0,9760.0,9860.0,7124.0,70140540.0,50286000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-05,9760.0,9860.0,9750.0,9830.0,16500.0,161088130.0,50133000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-06,9770.0,9820.0,9720.0,9790.0,1486.0,14492830.0,49929000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-07,9850.0,9850.0,9730.0,9820.0,2023.0,19718390.0,50082000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-08,9820.0,9850.0,9740.0,9820.0,2115.0,20701180.0,50082000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-13,9820.0,9820.0,9700.0,9770.0,6881.0,66865360.0,49827000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-14,9710.0,9800.0,9570.0,9760.0,3727.0,36174760.0,49776000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-15,9740.0,9790.0,9670.0,9740.0,3592.0,34790400.0,49674000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-16,9650.0,9730.0,9630.0,9660.0,27869.0,269039580.0,49266000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-19,9770.0,9770.0,9570.0,9600.0,46221.0,444133720.0,48960000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-20,9580.0,9630.0,9530.0,9580.0,80753.0,772281410.0,48858000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-21,9580.0,9670.0,9550.0,9670.0,15240.0,146450860.0,49317000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-22,10180.0,10220.0,10170.0,10200.0,405228.0,4129380980.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-23,10210.0,10220.0,10210.0,10220.0,65713.0,671117420.0,52122000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-26,10220.0,10230.0,10200.0,10210.0,99896.0,1019653590.0,52071000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-27,10210.0,10210.0,10190.0,10200.0,99976.0,1019712270.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-28,10200.0,10210.0,10190.0,10210.0,47422.0,483736120.0,52071000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-02-29,10200.0,10210.0,10190.0,10210.0,27535.0,280868510.0,52071000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-04,10210.0,10210.0,10200.0,10200.0,52052.0,530958330.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-05,10210.0,10210.0,10180.0,10190.0,110316.0,1124132070.0,51969000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-06,10190.0,10200.0,10170.0,10190.0,111135.0,1131143010.0,51969000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-07,10190.0,10200.0,10180.0,10190.0,24093.0,245498000.0,51969000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-08,10190.0,10200.0,10180.0,10200.0,38743.0,394809500.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-11,10190.0,10200.0,10190.0,10200.0,25141.0,256239040.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-12,10200.0,10220.0,10200.0,10200.0,28710.0,292950070.0,52020000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-13,10200.0,10220.0,10200.0,10210.0,19346.0,197501360.0,52071000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-14,10220.0,10240.0,10220.0,10230.0,17569.0,179654420.0,52173000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-15,10230.0,10260.0,10230.0,10260.0,37266.0,381816610.0,52326000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-18,10260.0,10300.0,10250.0,10290.0,117466.0,1206234090.0,52479000000.0,5100000,KOSDAQ,tradable_ohlcv
2024-03-19,10290.0,10300.0,10280.0,10290.0,60353.0,621010210.0,52479000000.0,5100000,KOSDAQ,tradable_ohlcv
