d,o,h,l,c,v,a,mc,s,m
2000-01-04,12500.0,13800.0,12500.0,13800.0,149098.0,1989840600.0,96600000000.0,7000000,KOSDAQ
2000-01-05,12900.0,15200.0,12300.0,14200.0,216325.0,3056825050.0,99400000000.0,7000000,KOSDAQ
2000-01-06,14200.0,14500.0,12500.0,13000.0,122221.0,1617784050.0,91000000000.0,7000000,KOSDAQ
2000-01-07,11500.0,12400.0,11450.0,11450.0,102016.0,1177512100.0,80150000000.0,7000000,KOSDAQ
2000-01-10,11950.0,12200.0,10100.0,11050.0,94341.0,1052896750.0,77350000000.0,7000000,KOSDAQ
2000-01-11,11200.0,11950.0,10500.0,11950.0,151793.0,1737611950.0,83650000000.0,7000000,KOSDAQ
2000-01-12,11100.0,11650.0,10550.0,10550.0,90450.0,984056650.0,73850000000.0,7000000,KOSDAQ
2000-01-13,9800.0,9800.0,9300.0,9300.0,40998.0,383419240.0,65100000000.0,7000000,KOSDAQ
2000-01-14,9400.0,9690.0,8190.0,8190.0,157026.0,1339488330.0,57330000000.0,7000000,KOSDAQ
2000-01-17,8200.0,8800.0,7210.0,8100.0,244776.0,1969139250.0,56700000000.0,7000000,KOSDAQ
2000-01-18,7810.0,8500.0,7810.0,8200.0,100496.0,831314270.0,57400000000.0,7000000,KOSDAQ
2000-01-19,8500.0,8900.0,7250.0,7600.0,146025.0,1216146610.0,53200000000.0,7000000,KOSDAQ
2000-01-20,7200.0,7490.0,6690.0,6950.0,62336.0,422944650.0,48650000000.0,7000000,KOSDAQ
2000-01-21,6950.0,7300.0,6600.0,6910.0,70962.0,499209830.0,48370000000.0,7000000,KOSDAQ
2000-01-24,7150.0,7730.0,6850.0,7730.0,93344.0,690536680.0,54110000000.0,7000000,KOSDAQ
2000-01-25,7300.0,8120.0,7050.0,7690.0,92774.0,714660110.0,53830000000.0,7000000,KOSDAQ
2000-01-26,8000.0,8100.0,7150.0,7600.0,49700.0,378535820.0,53200000000.0,7000000,KOSDAQ
2000-01-27,7500.0,7500.0,6990.0,7090.0,61165.0,435098750.0,49630000000.0,7000000,KOSDAQ
2000-01-28,7070.0,7600.0,6820.0,7200.0,57502.0,417215810.0,50400000000.0,7000000,KOSDAQ
2000-01-31,7200.0,7800.0,6810.0,7790.0,99727.0,742964650.0,54530000000.0,7000000,KOSDAQ
2000-02-01,8690.0,8720.0,8210.0,8720.0,152531.0,1321922740.0,61040000000.0,7000000,KOSDAQ
2000-02-02,8800.0,9720.0,8300.0,9590.0,193651.0,1790875330.0,67130000000.0,7000000,KOSDAQ
2000-02-03,9850.0,10600.0,9800.0,10500.0,180268.0,1858345850.0,73500000000.0,7000000,KOSDAQ
2000-02-07,11200.0,11750.0,11100.0,11750.0,115250.0,1347584800.0,82250000000.0,7000000,KOSDAQ
2000-02-08,11900.0,13100.0,10700.0,12550.0,310313.0,3726535450.0,87850000000.0,7000000,KOSDAQ
2000-02-09,14050.0,14050.0,13900.0,14050.0,157483.0,2211464300.0,98350000000.0,7000000,KOSDAQ
2000-02-10,14000.0,15700.0,13200.0,15700.0,311907.0,4785087300.0,109900000000.0,7000000,KOSDAQ
2000-02-11,17550.0,17550.0,17300.0,17550.0,138319.0,2427322850.0,122850000000.0,7000000,KOSDAQ
2000-02-14,19650.0,19650.0,16500.0,17800.0,834519.0,15450404450.0,124600000000.0,7000000,KOSDAQ
2000-02-15,18000.0,19900.0,18000.0,18700.0,1156839.0,22044301100.0,130900000000.0,7000000,KOSDAQ
