d,o,h,l,c,v,a,mc,s,m
2026-01-02,2190.0,2330.0,2175.0,2325.0,693470.0,1574625861.0,147953295450.0,63635826,KOSDAQ
2026-01-05,2285.0,2315.0,2185.0,2240.0,535047.0,1192038847.0,142544250240.0,63635826,KOSDAQ
2026-01-06,2305.0,2360.0,2280.0,2305.0,537239.0,1241217259.0,146680578930.0,63635826,KOSDAQ
2026-01-07,2320.0,2335.0,2220.0,2280.0,347437.0,789627112.0,141086089920.0,61879864,KOSDAQ
2026-01-08,2250.0,2280.0,2170.0,2220.0,294567.0,652709845.0,137373298080.0,61879864,KOSDAQ
2026-01-09,2240.0,2300.0,2220.0,2235.0,404976.0,913690510.0,138301496040.0,61879864,KOSDAQ
2026-01-12,2240.0,2280.0,2160.0,2220.0,390050.0,865155659.0,137373298080.0,61879864,KOSDAQ
2026-01-13,2245.0,2290.0,2180.0,2200.0,538332.0,1194951645.0,136135700800.0,61879864,KOSDAQ
2026-01-14,2200.0,2230.0,2180.0,2230.0,255030.0,564225900.0,137992096720.0,61879864,KOSDAQ
2026-01-15,2230.0,2290.0,2210.0,2280.0,352930.0,799151135.0,141086089920.0,61879864,KOSDAQ
2026-01-16,2280.0,2320.0,2215.0,2245.0,350852.0,792367655.0,138920294680.0,61879864,KOSDAQ
2026-01-19,2245.0,2275.0,2195.0,2270.0,449118.0,1008410090.0,140467291280.0,61879864,KOSDAQ
2026-01-20,2270.0,2395.0,2260.0,2370.0,501252.0,1168089625.0,146655277680.0,61879864,KOSDAQ
2026-01-21,2350.0,2430.0,2265.0,2375.0,572572.0,1344927009.0,146964677000.0,61879864,KOSDAQ
2026-01-22,2370.0,2700.0,2370.0,2640.0,1471397.0,3757411683.0,163362840960.0,61879864,KOSDAQ
2026-01-23,2660.0,2680.0,2485.0,2535.0,518007.0,1314253903.0,156865455240.0,61879864,KOSDAQ
2026-01-26,2560.0,2680.0,2560.0,2670.0,440443.0,1159283635.0,165219236880.0,61879864,KOSDAQ
2026-01-27,2670.0,2685.0,2535.0,2570.0,424311.0,1097668743.0,159031250480.0,61879864,KOSDAQ
2026-01-28,2570.0,2570.0,2370.0,2400.0,602637.0,1466261827.0,148511673600.0,61879864,KOSDAQ
2026-01-29,2440.0,2440.0,2325.0,2380.0,261596.0,620567194.0,147274076320.0,61879864,KOSDAQ
