d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-03,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-04,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-07,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-08,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-09,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-10,0.0,178.0,0.0,178.0,0.0,0.0,23025546890.0,129357005,KOSDAQ
2013-01-11,2500.0,2875.0,2210.0,2250.0,2672596.0,7017136970.0,29105325000.0,12935700,KOSDAQ
2013-01-14,2150.0,2195.0,1995.0,2000.0,1597845.0,3332279685.0,25871400000.0,12935700,KOSDAQ
2013-01-15,1995.0,2300.0,1995.0,2300.0,2816354.0,6361565395.0,29752110000.0,12935700,KOSDAQ
2013-01-16,2420.0,2475.0,2130.0,2160.0,2855978.0,6622373655.0,27941112000.0,12935700,KOSDAQ
2013-01-17,2160.0,2250.0,1975.0,1980.0,939022.0,1944340705.0,25612686000.0,12935700,KOSDAQ
2013-01-18,2000.0,2180.0,1970.0,2050.0,1082270.0,2249803305.0,26518185000.0,12935700,KOSDAQ
2013-01-21,2060.0,2280.0,2055.0,2135.0,1282693.0,2806762855.0,27617719500.0,12935700,KOSDAQ
2013-01-22,2210.0,2220.0,2070.0,2080.0,632449.0,1344751470.0,26906256000.0,12935700,KOSDAQ
2013-01-23,2090.0,2215.0,2050.0,2070.0,739869.0,1570810765.0,26776899000.0,12935700,KOSDAQ
2013-01-24,2070.0,2195.0,2040.0,2075.0,719973.0,1523379885.0,26841577500.0,12935700,KOSDAQ
2013-01-25,2125.0,2385.0,2110.0,2385.0,2800639.0,6434892870.0,30851644500.0,12935700,KOSDAQ
2013-01-28,2450.0,2510.0,2235.0,2280.0,1913414.0,4484104690.0,29493396000.0,12935700,KOSDAQ
2013-01-29,2320.0,2325.0,2235.0,2290.0,787200.0,1790142365.0,29622753000.0,12935700,KOSDAQ
2013-01-30,2315.0,2345.0,2140.0,2155.0,929370.0,2084378235.0,27876433500.0,12935700,KOSDAQ
2013-01-31,2130.0,2165.0,2055.0,2090.0,507340.0,1067764380.0,27035613000.0,12935700,KOSDAQ
2013-02-01,2090.0,2120.0,1965.0,2010.0,413609.0,836531065.0,26000757000.0,12935700,KOSDAQ
2013-02-04,2015.0,2130.0,1995.0,2025.0,366574.0,756234165.0,26194792500.0,12935700,KOSDAQ
2013-02-05,2000.0,2075.0,1955.0,1955.0,367471.0,736636540.0,25289293500.0,12935700,KOSDAQ
2013-02-06,1985.0,1985.0,1935.0,1945.0,221443.0,432023300.0,25159936500.0,12935700,KOSDAQ
2013-02-07,1945.0,1965.0,1880.0,1900.0,348590.0,668296970.0,24577830000.0,12935700,KOSDAQ
2013-02-08,1900.0,1920.0,1860.0,1910.0,132729.0,250479950.0,24707187000.0,12935700,KOSDAQ
2013-02-12,1930.0,2160.0,1910.0,2040.0,755750.0,1538067055.0,26388828000.0,12935700,KOSDAQ
2013-02-13,2035.0,2080.0,1970.0,2015.0,307579.0,626779980.0,26065435500.0,12935700,KOSDAQ
2013-02-14,2025.0,2035.0,1975.0,1980.0,241635.0,482729310.0,25612686000.0,12935700,KOSDAQ
2013-02-15,1985.0,2025.0,1970.0,2010.0,136613.0,272687445.0,26000757000.0,12935700,KOSDAQ
2013-02-18,2010.0,2025.0,1980.0,1985.0,161091.0,321787750.0,25677364500.0,12935700,KOSDAQ
2013-02-19,1985.0,1995.0,1910.0,1930.0,307919.0,598766890.0,24965901000.0,12935700,KOSDAQ
2013-02-20,1935.0,1985.0,1915.0,1945.0,192046.0,375215150.0,25159936500.0,12935700,KOSDAQ
2013-02-21,1920.0,1955.0,1915.0,1915.0,181393.0,349187990.0,24771865500.0,12935700,KOSDAQ
2013-02-22,1905.0,1940.0,1895.0,1915.0,119806.0,228543320.0,24771865500.0,12935700,KOSDAQ
2013-02-25,1955.0,1955.0,1890.0,1915.0,82689.0,157273485.0,24771865500.0,12935700,KOSDAQ
2013-02-26,1895.0,1960.0,1835.0,1835.0,168476.0,316884620.0,23737009500.0,12935700,KOSDAQ
2013-02-27,1845.0,1895.0,1780.0,1810.0,180806.0,327872655.0,23413617000.0,12935700,KOSDAQ
2013-02-28,1825.0,1860.0,1790.0,1820.0,212997.0,387397490.0,23542974000.0,12935700,KOSDAQ
2013-03-04,1810.0,1860.0,1790.0,1795.0,104246.0,187758520.0,23219581500.0,12935700,KOSDAQ
2013-03-05,1785.0,1800.0,1705.0,1740.0,208072.0,361756455.0,22508118000.0,12935700,KOSDAQ
2013-03-06,1735.0,1735.0,1650.0,1660.0,223480.0,378170555.0,21473262000.0,12935700,KOSDAQ
2013-03-07,1650.0,1860.0,1650.0,1750.0,640045.0,1139260585.0,22637475000.0,12935700,KOSDAQ
2013-03-08,1730.0,1755.0,1700.0,1740.0,101389.0,174777845.0,22508118000.0,12935700,KOSDAQ
2013-03-11,1740.0,1745.0,1670.0,1685.0,97241.0,164680900.0,21796654500.0,12935700,KOSDAQ
2013-03-12,1685.0,1710.0,1645.0,1655.0,122184.0,204671940.0,21408583500.0,12935700,KOSDAQ
2013-03-13,1670.0,1730.0,1660.0,1690.0,103584.0,174653365.0,21861333000.0,12935700,KOSDAQ
2013-03-14,1690.0,1870.0,1660.0,1745.0,440717.0,789599630.0,22572796500.0,12935700,KOSDAQ
2013-03-15,1700.0,1720.0,1610.0,1610.0,345649.0,570089680.0,20826477000.0,12935700,KOSDAQ
2013-03-18,1620.0,1625.0,1475.0,1475.0,293994.0,446133085.0,19080157500.0,12935700,KOSDAQ
2013-03-19,1450.0,1475.0,1340.0,1415.0,307982.0,432872000.0,18304015500.0,12935700,KOSDAQ
2013-03-20,1435.0,1595.0,1360.0,1475.0,913602.0,1357138250.0,19080157500.0,12935700,KOSDAQ
2013-03-21,1470.0,1695.0,1440.0,1625.0,1789000.0,2962797275.0,21020512500.0,12935700,KOSDAQ
2013-03-22,1620.0,1795.0,1550.0,1710.0,1316374.0,2210287845.0,22120047000.0,12935700,KOSDAQ
2013-03-25,1690.0,1840.0,1690.0,1710.0,642588.0,1131251095.0,22120047000.0,12935700,KOSDAQ
2013-03-26,1710.0,1760.0,1690.0,1700.0,232450.0,398625265.0,21990690000.0,12935700,KOSDAQ
2013-03-27,1705.0,1795.0,1630.0,1665.0,426480.0,726248605.0,21537940500.0,12935700,KOSDAQ
2013-03-28,1650.0,1695.0,1580.0,1580.0,243672.0,398197700.0,20438406000.0,12935700,KOSDAQ
2013-03-29,1580.0,1625.0,1500.0,1530.0,175267.0,271348185.0,19791621000.0,12935700,KOSDAQ
2013-04-01,1540.0,1580.0,1490.0,1555.0,156212.0,240840270.0,20115013500.0,12935700,KOSDAQ
2013-04-02,1570.0,1590.0,1450.0,1465.0,137713.0,208283285.0,18950800500.0,12935700,KOSDAQ
2013-04-03,1470.0,1535.0,1440.0,1460.0,136479.0,200848355.0,18886122000.0,12935700,KOSDAQ
2013-04-04,1460.0,1485.0,1400.0,1430.0,109915.0,157301810.0,18498051000.0,12935700,KOSDAQ
2013-04-05,1450.0,1450.0,1295.0,1335.0,266544.0,357176440.0,17269159500.0,12935700,KOSDAQ
2013-04-08,1295.0,1355.0,1280.0,1300.0,101519.0,133235810.0,16816410000.0,12935700,KOSDAQ
2013-04-09,1365.0,1365.0,1270.0,1290.0,80553.0,104873745.0,16687053000.0,12935700,KOSDAQ
2013-04-10,1315.0,1340.0,1290.0,1320.0,65577.0,86199830.0,17075124000.0,12935700,KOSDAQ
2013-04-11,1320.0,1365.0,1320.0,1355.0,57748.0,77479095.0,17527873500.0,12935700,KOSDAQ
2013-04-12,1360.0,1505.0,1355.0,1435.0,524786.0,761397780.0,18562729500.0,12935700,KOSDAQ
2013-04-15,1420.0,1490.0,1400.0,1420.0,125684.0,180256895.0,18368694000.0,12935700,KOSDAQ
2013-04-16,1380.0,1410.0,1340.0,1350.0,154015.0,210322880.0,17463195000.0,12935700,KOSDAQ
2013-04-17,1370.0,1550.0,1370.0,1550.0,205022.0,314859885.0,20050335000.0,12935700,KOSDAQ
2013-04-18,1675.0,1780.0,1660.0,1780.0,759912.0,1316423445.0,23025546000.0,12935700,KOSDAQ
2013-04-19,1960.0,1975.0,1520.0,1570.0,3622174.0,6711928705.0,20309049000.0,12935700,KOSDAQ
2013-04-22,1640.0,1805.0,1605.0,1805.0,1989909.0,3397533815.0,23348938500.0,12935700,KOSDAQ
2013-04-23,1845.0,2075.0,1810.0,1915.0,4024897.0,7924201875.0,24771865500.0,12935700,KOSDAQ
2013-04-24,1840.0,1990.0,1765.0,1835.0,3397335.0,6355384890.0,23737009500.0,12935700,KOSDAQ
2013-04-25,1815.0,1835.0,1685.0,1690.0,1312828.0,2299240895.0,21861333000.0,12935700,KOSDAQ
