d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5250.0,5570.0,5230.0,5530.0,78227.0,424856400.0,96987053380.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-03,5440.0,5630.0,5440.0,5520.0,62056.0,344380510.0,96811669920.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-04,5460.0,5600.0,5460.0,5530.0,40783.0,225180790.0,96987053380.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-05,5460.0,5640.0,5460.0,5610.0,46179.0,256836620.0,98390121060.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-08,5700.0,5830.0,5500.0,5560.0,82156.0,463677170.0,97513203760.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-09,5650.0,5650.0,5420.0,5490.0,43109.0,236723360.0,96285519540.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-10,5490.0,5720.0,5420.0,5650.0,49977.0,276167230.0,99091654900.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-11,5660.0,5690.0,5510.0,5540.0,19932.0,110938510.0,97162436840.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-12,5540.0,5560.0,5350.0,5450.0,30291.0,164789780.0,95583985700.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-15,5500.0,5500.0,5360.0,5390.0,13210.0,71495910.0,94531684940.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-16,5460.0,5460.0,5180.0,5320.0,23439.0,124193960.0,93304000720.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-17,5400.0,5400.0,5170.0,5290.0,18826.0,98664590.0,92777850340.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-18,5350.0,5440.0,5200.0,5390.0,27573.0,146893780.0,94531684940.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-19,5350.0,5550.0,5290.0,5390.0,41392.0,222669580.0,94531684940.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-22,5520.0,5540.0,5350.0,5500.0,29101.0,159182440.0,96460903000.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-23,5400.0,5670.0,5400.0,5630.0,52270.0,291631830.0,98740887980.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-24,5580.0,5660.0,5420.0,5540.0,22989.0,126301160.0,97162436840.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-25,5480.0,5520.0,5360.0,5360.0,22903.0,124072980.0,94005534560.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-26,5360.0,5490.0,5300.0,5460.0,12904.0,69795600.0,95759369160.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-29,5540.0,5580.0,5360.0,5500.0,25805.0,141466580.0,96460903000.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-30,5530.0,5530.0,5370.0,5440.0,19794.0,107226080.0,95408602240.0,17538346,KOSDAQ,tradable_ohlcv
2024-01-31,5400.0,5500.0,5350.0,5380.0,14810.0,79608810.0,94356301480.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-01,5220.0,5490.0,5220.0,5380.0,33200.0,177162060.0,94356301480.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-02,5440.0,5440.0,5250.0,5310.0,16467.0,87508030.0,93128617260.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-05,5340.0,5340.0,5200.0,5300.0,21204.0,111310500.0,92953233800.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-06,5290.0,5300.0,5130.0,5180.0,35219.0,183181830.0,90848632280.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-07,5210.0,6250.0,5040.0,5150.0,2056952.0,11927689900.0,90322481900.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-08,5120.0,5270.0,5000.0,5240.0,115060.0,587562770.0,91900933040.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-13,5270.0,5400.0,5240.0,5300.0,92316.0,492286230.0,92953233800.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-14,5160.0,5600.0,5160.0,5590.0,156354.0,860892590.0,98039354140.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-15,5590.0,5590.0,5460.0,5460.0,61137.0,337280460.0,95759369160.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-16,5460.0,5550.0,5380.0,5440.0,22767.0,123341990.0,95408602240.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-19,5500.0,5500.0,5350.0,5440.0,41262.0,222861500.0,95408602240.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-20,5410.0,5530.0,5410.0,5500.0,22217.0,121619030.0,96460903000.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-21,5530.0,5530.0,5390.0,5440.0,22447.0,122087160.0,95408602240.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-22,5420.0,5760.0,5400.0,5550.0,112020.0,628352140.0,97337820300.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-23,5720.0,5900.0,5630.0,5750.0,172628.0,998976080.0,100845489500.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-26,5780.0,5830.0,5610.0,5790.0,88340.0,503642380.0,101547023340.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-27,5790.0,5930.0,5670.0,5800.0,67854.0,392395770.0,101722406800.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-28,5800.0,6340.0,5800.0,6190.0,492673.0,3028943660.0,108562361740.0,17538346,KOSDAQ,tradable_ohlcv
2024-02-29,6130.0,6310.0,6100.0,6200.0,176211.0,1092031290.0,108737745200.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-04,6150.0,6320.0,6030.0,6140.0,180847.0,1110164620.0,107685444440.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-05,6140.0,6290.0,6130.0,6280.0,74738.0,464127160.0,110140812880.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-06,6340.0,6380.0,6050.0,6140.0,89386.0,554299010.0,107685444440.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-07,6130.0,6170.0,5720.0,5720.0,152432.0,897766260.0,100319339120.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-08,5720.0,5860.0,5600.0,5660.0,41633.0,238042120.0,99267038360.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-11,5650.0,5960.0,5400.0,5670.0,99539.0,554157560.0,99442421820.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-12,5590.0,5830.0,5560.0,5650.0,62739.0,353147830.0,99091654900.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-13,5650.0,5830.0,5640.0,5740.0,30306.0,174412190.0,100670106040.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-14,5640.0,5800.0,5640.0,5690.0,52384.0,299002960.0,99793188740.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-15,5690.0,5840.0,5600.0,5600.0,139929.0,794997610.0,98214737600.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-18,5650.0,5700.0,5450.0,5500.0,68264.0,376890980.0,96460903000.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-19,5440.0,5510.0,5370.0,5380.0,52103.0,281937060.0,94356301480.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-20,5490.0,5490.0,5200.0,5350.0,82528.0,436322060.0,93830151100.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-21,5380.0,5460.0,5210.0,5350.0,23406.0,124652790.0,93830151100.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-22,5580.0,5580.0,5230.0,5350.0,22585.0,119698990.0,93830151100.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-25,5370.0,5430.0,5310.0,5400.0,21584.0,115854510.0,94707068400.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-26,5390.0,5680.0,5360.0,5630.0,51080.0,283788580.0,98740887980.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-27,5620.0,5620.0,5470.0,5490.0,31199.0,172297810.0,96285519540.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-28,5490.0,5670.0,5480.0,5550.0,19302.0,106289860.0,97337820300.0,17538346,KOSDAQ,tradable_ohlcv
2024-03-29,5550.0,5600.0,5520.0,5540.0,34145.0,189700090.0,97162436840.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-01,5490.0,5560.0,5420.0,5510.0,47504.0,260728110.0,96636286460.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-02,5490.0,5510.0,5280.0,5310.0,45355.0,242173820.0,93128617260.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-03,5300.0,5300.0,5090.0,5200.0,67786.0,348791200.0,91199399200.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-04,5290.0,5400.0,5030.0,5380.0,70539.0,368844390.0,94356301480.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-05,5360.0,5410.0,5190.0,5400.0,52783.0,278912950.0,94707068400.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-08,5530.0,5530.0,5240.0,5260.0,21575.0,114059650.0,92251699960.0,17538346,KOSDAQ,tradable_ohlcv
2024-04-09,5120.0,5370.0,5120.0,5260.0,34151.0,178597610.0,92251699960.0,17538346,KOSDAQ,tradable_ohlcv
