d,o,h,l,c,v,a,mc,s,m
2024-01-02,158100.0,171900.0,156800.0,168000.0,95850.0,15958176300.0,940593864000.0,5598773,KOSPI
2024-01-03,166300.0,169300.0,164700.0,166700.0,39597.0,6614560400.0,933315459100.0,5598773,KOSPI
2024-01-04,165000.0,169500.0,161000.0,168600.0,46265.0,7728774200.0,943953127800.0,5598773,KOSPI
2024-01-05,174000.0,197500.0,174000.0,177900.0,545850.0,101546713400.0,996021716700.0,5598773,KOSPI
2024-01-08,182900.0,189300.0,177200.0,177500.0,158234.0,28909760100.0,993782207500.0,5598773,KOSPI
2024-01-09,178500.0,182400.0,177000.0,177300.0,65634.0,11719725000.0,992662452900.0,5598773,KOSPI
2024-01-10,175600.0,176800.0,170800.0,170800.0,52485.0,9029720100.0,956270428400.0,5598773,KOSPI
2024-01-11,170700.0,175500.0,170700.0,173000.0,49719.0,8615419600.0,968587729000.0,5598773,KOSPI
2024-01-12,172500.0,174600.0,167200.0,169600.0,49617.0,8416222100.0,949551900800.0,5598773,KOSPI
2024-01-15,169600.0,181200.0,167100.0,180000.0,83516.0,14651531900.0,1007779140000.0,5598773,KOSPI
2024-01-16,179300.0,179700.0,171400.0,173600.0,64019.0,11181261500.0,971946992800.0,5598773,KOSPI
2024-01-17,173800.0,175000.0,167500.0,167600.0,46443.0,7869253400.0,938354354800.0,5598773,KOSPI
2024-01-18,167000.0,171600.0,167000.0,167000.0,37020.0,6239764600.0,934995091000.0,5598773,KOSPI
2024-01-19,168100.0,169600.0,162500.0,164000.0,42541.0,7045056300.0,918198772000.0,5598773,KOSPI
2024-01-22,161400.0,162400.0,151500.0,153700.0,80464.0,12519244100.0,860531410100.0,5598773,KOSPI
2024-01-23,153400.0,156000.0,150000.0,150500.0,56652.0,8646322300.0,842615336500.0,5598773,KOSPI
2024-01-24,152000.0,167100.0,151300.0,166000.0,118577.0,19239526700.0,929396318000.0,5598773,KOSPI
2024-01-25,195000.0,212000.0,184700.0,185300.0,946681.0,186598019100.0,1037452636900.0,5598773,KOSPI
2024-01-26,185300.0,191000.0,175000.0,176600.0,203009.0,36609695300.0,988743311800.0,5598773,KOSPI
2024-01-29,176700.0,185700.0,173700.0,180400.0,135615.0,24316759700.0,1010018649200.0,5598773,KOSPI
2024-01-30,180400.0,186400.0,174400.0,175200.0,93109.0,16687246600.0,980905029600.0,5598773,KOSPI
2024-01-31,173500.0,176500.0,171300.0,173300.0,45626.0,7951457600.0,970267360900.0,5598773,KOSPI
2024-02-01,171800.0,174700.0,170700.0,174500.0,41600.0,7167871800.0,976985888500.0,5598773,KOSPI
2024-02-02,175300.0,181500.0,175000.0,179300.0,60803.0,10865580200.0,1003859998900.0,5598773,KOSPI
2024-02-05,181900.0,204000.0,181600.0,195200.0,315180.0,61308257600.0,1092880489600.0,5598773,KOSPI
2024-02-06,198300.0,253500.0,198300.0,253500.0,1398532.0,341262086600.0,1419288955500.0,5598773,KOSPI
2024-02-07,258500.0,266000.0,236500.0,253000.0,861310.0,215721467000.0,1416489569000.0,5598773,KOSPI
2024-02-08,249000.0,255500.0,224500.0,228000.0,525936.0,124570431000.0,1276520244000.0,5598773,KOSPI
2024-02-13,222500.0,232000.0,215000.0,232000.0,352252.0,78782565500.0,1298915336000.0,5598773,KOSPI
2024-02-14,224500.0,234000.0,222500.0,228500.0,186024.0,42379380500.0,1279319630500.0,5598773,KOSPI
2024-02-15,232500.0,245500.0,225000.0,242000.0,354402.0,83890313500.0,1354903066000.0,5598773,KOSPI
2024-02-16,245000.0,251000.0,233500.0,234500.0,183649.0,44307692000.0,1312912268500.0,5598773,KOSPI
2024-02-19,234500.0,238000.0,228500.0,229000.0,104853.0,24355624500.0,1282119017000.0,5598773,KOSPI
2024-02-20,227000.0,246000.0,221500.0,244000.0,191611.0,45062433500.0,1366100612000.0,5598773,KOSPI
2024-02-21,239500.0,252500.0,236000.0,247500.0,196872.0,48097053000.0,1385696317500.0,5598773,KOSPI
2024-02-22,246000.0,281500.0,241500.0,253500.0,693446.0,184071644000.0,1419288955500.0,5598773,KOSPI
2024-02-23,255000.0,273500.0,249500.0,269000.0,333378.0,88280288000.0,1506069937000.0,5598773,KOSPI
2024-02-26,286500.0,345000.0,280000.0,329000.0,1607831.0,517719053000.0,1841996317000.0,5598773,KOSPI
2024-02-27,329000.0,358500.0,323500.0,342500.0,937521.0,323811418500.0,1917579752500.0,5598773,KOSPI
2024-02-28,337500.0,377000.0,331500.0,358000.0,718636.0,255486084500.0,2004360734000.0,5598773,KOSPI
2024-02-29,358500.0,360000.0,322500.0,327000.0,403250.0,135419932500.0,1830798771000.0,5598773,KOSPI
2024-03-04,322500.0,328500.0,302500.0,303000.0,364574.0,114350286000.0,1696428219000.0,5598773,KOSPI
2024-03-05,300500.0,338000.0,300500.0,334500.0,422526.0,135893791500.0,1872789568500.0,5598773,KOSPI
2024-03-06,334500.0,351500.0,314500.0,320000.0,332189.0,110405980500.0,1791607360000.0,5598773,KOSPI
2024-03-07,321500.0,354500.0,321000.0,344500.0,597126.0,203518082000.0,1928777298500.0,5598773,KOSPI
2024-03-08,360000.0,404000.0,348000.0,376000.0,1179804.0,450629522000.0,2105138648000.0,5598773,KOSPI
2024-03-11,384000.0,395000.0,358500.0,366500.0,515840.0,195408419500.0,2051950304500.0,5598773,KOSPI
2024-03-12,380500.0,389500.0,335000.0,371500.0,809192.0,293120270500.0,2079944169500.0,5598773,KOSPI
2024-03-13,370500.0,376500.0,351500.0,358500.0,228534.0,82819164500.0,2007160120500.0,5598773,KOSPI
2024-03-14,352000.0,364500.0,332000.0,332500.0,243065.0,83123349000.0,1861592022500.0,5598773,KOSPI
2024-03-15,325500.0,349000.0,325000.0,342500.0,289980.0,98968943000.0,1917579752500.0,5598773,KOSPI
2024-03-18,360000.0,407000.0,356000.0,402000.0,980641.0,379037035000.0,2250706746000.0,5598773,KOSPI
2024-03-19,397500.0,402000.0,383500.0,390000.0,299814.0,117680152000.0,2183521470000.0,5598773,KOSPI
2024-03-20,393500.0,401000.0,378000.0,382500.0,246604.0,95531291000.0,2141935740000.0,5599832,KOSPI
2024-03-21,385500.0,390000.0,367000.0,369500.0,206758.0,77695949500.0,2069137924000.0,5599832,KOSPI
2024-03-22,373000.0,391500.0,364000.0,386500.0,218215.0,82730896000.0,2164335068000.0,5599832,KOSPI
2024-03-25,382000.0,393000.0,375500.0,378000.0,143052.0,54711741000.0,2116736496000.0,5599832,KOSPI
2024-03-26,383500.0,384000.0,369500.0,373000.0,142073.0,53362730000.0,2088737336000.0,5599832,KOSPI
2024-03-27,373500.0,382500.0,365500.0,372500.0,137352.0,51093622000.0,2085937420000.0,5599832,KOSPI
2024-03-28,375500.0,378500.0,360500.0,364000.0,125451.0,45766539000.0,2038338848000.0,5599832,KOSPI
2024-03-29,359000.0,359000.0,328000.0,331000.0,274631.0,93034606500.0,1853544392000.0,5599832,KOSPI
2024-04-01,322000.0,331000.0,314000.0,319000.0,216210.0,69213548500.0,1786346408000.0,5599832,KOSPI
2024-04-02,312500.0,325500.0,302500.0,306000.0,196355.0,61176357000.0,1713548592000.0,5599832,KOSPI
2024-04-03,306000.0,323500.0,297500.0,320500.0,305321.0,95343417500.0,1794746156000.0,5599832,KOSPI
2024-04-04,322000.0,327000.0,311500.0,312500.0,130748.0,41734794000.0,1749947500000.0,5599832,KOSPI
2024-04-05,312000.0,321000.0,300500.0,311000.0,121093.0,37514709000.0,1741547752000.0,5599832,KOSPI
2024-04-08,308000.0,308000.0,281000.0,292000.0,165635.0,48322165000.0,1635150944000.0,5599832,KOSPI
2024-04-09,292000.0,319500.0,286500.0,316500.0,126333.0,37952588500.0,1772346828000.0,5599832,KOSPI
2024-04-11,309000.0,333500.0,301500.0,317000.0,155027.0,50023393500.0,1775146744000.0,5599832,KOSPI
2024-04-12,325000.0,326500.0,315000.0,320500.0,69077.0,22135735500.0,1794746156000.0,5599832,KOSPI
2024-04-15,312500.0,326000.0,310000.0,319000.0,73797.0,23425028000.0,1786346408000.0,5599832,KOSPI
2024-04-16,319000.0,322000.0,293500.0,296000.0,98032.0,29850731000.0,1657550272000.0,5599832,KOSPI
2024-04-17,300000.0,310500.0,292500.0,295000.0,87429.0,26112634000.0,1651950440000.0,5599832,KOSPI
2024-04-18,295500.0,320500.0,295500.0,317000.0,108876.0,34014182000.0,1775146744000.0,5599832,KOSPI
2024-04-19,316500.0,331000.0,312500.0,320500.0,161553.0,51882585500.0,1794746156000.0,5599832,KOSPI
2024-04-22,328000.0,344000.0,325000.0,339500.0,219559.0,73500113000.0,2051142212000.0,6041656,KOSPI
2024-05-02,67000.0,67500.0,58400.0,61000.0,1325618.0,82435706200.0,1842705080000.0,30208280,KOSPI
2024-05-03,60200.0,60300.0,55600.0,55600.0,914793.0,52400650000.0,1679580368000.0,30208280,KOSPI
