d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,1465.0,0.0,1465.0,0.0,0.0,5347250000.0,3650000,KONEX
2015-01-05,0.0,1680.0,0.0,1680.0,0.0,0.0,6132000000.0,3650000,KONEX
2015-01-06,0.0,1680.0,0.0,1680.0,0.0,0.0,6132000000.0,3650000,KONEX
2015-01-07,0.0,1930.0,0.0,1930.0,0.0,0.0,7044500000.0,3650000,KONEX
2015-01-08,0.0,2215.0,0.0,2215.0,0.0,0.0,8084750000.0,3650000,KONEX
2015-01-09,0.0,2545.0,0.0,2545.0,0.0,0.0,9289250000.0,3650000,KONEX
2015-01-12,0.0,2925.0,0.0,2925.0,0.0,0.0,10676250000.0,3650000,KONEX
2015-01-13,0.0,3360.0,0.0,3360.0,0.0,0.0,12264000000.0,3650000,KONEX
2015-01-14,2860.0,3860.0,2860.0,3860.0,401.0,1147860.0,14089000000.0,3650000,KONEX
2015-01-15,3285.0,3480.0,3285.0,3480.0,401.0,1317480.0,12702000000.0,3650000,KONEX
2015-01-16,2960.0,3135.0,2960.0,3135.0,401.0,1187135.0,11442750000.0,3650000,KONEX
2015-01-19,2865.0,3035.0,2865.0,3035.0,401.0,1149035.0,11077750000.0,3650000,KONEX
2015-01-20,2835.0,3000.0,2835.0,3000.0,401.0,1137000.0,10950000000.0,3650000,KONEX
2015-01-21,2805.0,2970.0,2805.0,2970.0,401.0,1124970.0,10840500000.0,3650000,KONEX
2015-01-22,3415.0,3415.0,3415.0,3415.0,1.0,3415.0,12464750000.0,3650000,KONEX
2015-01-23,3415.0,3415.0,3415.0,3415.0,1.0,3415.0,12464750000.0,3650000,KONEX
2015-01-26,2905.0,3075.0,2905.0,3075.0,401.0,1165075.0,11223750000.0,3650000,KONEX
2015-01-27,2765.0,2765.0,2765.0,2765.0,205.0,566825.0,10092250000.0,3650000,KONEX
2015-01-28,0.0,2495.0,0.0,2495.0,0.0,0.0,9106750000.0,3650000,KONEX
2015-01-29,0.0,2495.0,0.0,2495.0,0.0,0.0,9106750000.0,3650000,KONEX
2015-01-30,0.0,2705.0,0.0,2705.0,0.0,0.0,9873250000.0,3650000,KONEX
2015-02-02,0.0,2740.0,0.0,2740.0,0.0,0.0,10001000000.0,3650000,KONEX
2015-02-03,2685.0,2685.0,2685.0,2685.0,400.0,1074000.0,9800250000.0,3650000,KONEX
2015-02-04,2735.0,2735.0,2735.0,2735.0,400.0,1094000.0,9982750000.0,3650000,KONEX
2015-02-05,2645.0,2645.0,2645.0,2645.0,400.0,1058000.0,9654250000.0,3650000,KONEX
2015-02-06,2250.0,2250.0,2250.0,2250.0,500.0,1125000.0,8212500000.0,3650000,KONEX
2015-02-09,2500.0,2500.0,2500.0,2500.0,400.0,1000000.0,9125000000.0,3650000,KONEX
2015-02-10,2595.0,2595.0,2595.0,2595.0,400.0,1038000.0,9471750000.0,3650000,KONEX
2015-02-11,2210.0,2210.0,2210.0,2210.0,500.0,1105000.0,8066500000.0,3650000,KONEX
2015-02-12,2150.0,2150.0,2150.0,2150.0,500.0,1075000.0,7847500000.0,3650000,KONEX
2015-02-13,2030.0,2030.0,2030.0,2030.0,500.0,1015000.0,7409500000.0,3650000,KONEX
2015-02-16,2200.0,2200.0,2200.0,2200.0,500.0,1100000.0,8030000000.0,3650000,KONEX
2015-02-17,2080.0,2080.0,2080.0,2080.0,500.0,1040000.0,7592000000.0,3650000,KONEX
2015-02-23,1965.0,1965.0,1965.0,1965.0,400.0,786000.0,7172250000.0,3650000,KONEX
2015-02-24,0.0,2130.0,0.0,2130.0,0.0,0.0,7774500000.0,3650000,KONEX
2015-02-25,0.0,2310.0,0.0,2310.0,0.0,0.0,8431500000.0,3650000,KONEX
2015-02-26,0.0,2505.0,0.0,2505.0,0.0,0.0,9143250000.0,3650000,KONEX
