d,o,h,l,c,v,a,mc,s,m
2010-01-04,3915.0,4180.0,3915.0,4165.0,133314.0,546704260.0,56011086600.0,13448040,KOSDAQ
2010-01-05,4250.0,4490.0,4250.0,4305.0,463636.0,2033716700.0,57893812200.0,13448040,KOSDAQ
2010-01-06,4400.0,4425.0,4250.0,4275.0,217690.0,936944660.0,57490371000.0,13448040,KOSDAQ
2010-01-07,4310.0,4505.0,4300.0,4300.0,352677.0,1568626240.0,57826572000.0,13448040,KOSDAQ
2010-01-08,4400.0,4680.0,4335.0,4575.0,660327.0,3024959475.0,61524783000.0,13448040,KOSDAQ
2010-01-11,4775.0,4950.0,4645.0,4920.0,688715.0,3300045535.0,66164356800.0,13448040,KOSDAQ
2010-01-12,5450.0,5650.0,5260.0,5410.0,2934807.0,16141940400.0,72753896400.0,13448040,KOSDAQ
2010-01-13,5270.0,5350.0,4940.0,5080.0,1034475.0,5265102370.0,68316043200.0,13448040,KOSDAQ
2010-01-14,5100.0,5150.0,4905.0,4905.0,526310.0,2635183230.0,65962636200.0,13448040,KOSDAQ
2010-01-15,4940.0,5230.0,4940.0,5150.0,660680.0,3357854555.0,69257406000.0,13448040,KOSDAQ
2010-01-18,5150.0,5330.0,5010.0,5060.0,462905.0,2400324590.0,68047082400.0,13448040,KOSDAQ
2010-01-19,5210.0,5250.0,4990.0,5220.0,450682.0,2288702795.0,70198768800.0,13448040,KOSDAQ
2010-01-20,5270.0,5270.0,4815.0,4815.0,384098.0,1925014815.0,64752312600.0,13448040,KOSDAQ
2010-01-21,4750.0,4930.0,4690.0,4890.0,280508.0,1361973940.0,65760915600.0,13448040,KOSDAQ
2010-01-22,4800.0,4915.0,4655.0,4895.0,294281.0,1402218925.0,65828155800.0,13448040,KOSDAQ
2010-01-25,4895.0,5200.0,4760.0,4910.0,380355.0,1906177650.0,66029876400.0,13448040,KOSDAQ
2010-01-26,4950.0,5570.0,4950.0,5190.0,1877001.0,9944879175.0,69795327600.0,13448040,KOSDAQ
2010-01-27,5230.0,5390.0,4905.0,4980.0,768326.0,3956144695.0,66971239200.0,13448040,KOSDAQ
2010-01-28,4980.0,5150.0,4780.0,4870.0,353855.0,1722065085.0,65491954800.0,13448040,KOSDAQ
2010-01-29,4715.0,4725.0,4140.0,4275.0,445788.0,2001716350.0,57490371000.0,13448040,KOSDAQ
2010-02-01,4280.0,4500.0,4240.0,4500.0,163184.0,713968260.0,60516180000.0,13448040,KOSDAQ
2010-02-02,4630.0,4800.0,4580.0,4700.0,262495.0,1234201370.0,63205788000.0,13448040,KOSDAQ
2010-02-03,4860.0,4895.0,4745.0,4750.0,136141.0,653718440.0,63878190000.0,13448040,KOSDAQ
2010-02-04,4760.0,4800.0,4605.0,4690.0,150004.0,702823670.0,63071307600.0,13448040,KOSDAQ
2010-02-05,4460.0,4670.0,4440.0,4570.0,157522.0,716842950.0,61457542800.0,13448040,KOSDAQ
2010-02-08,4560.0,4685.0,4460.0,4490.0,132853.0,606486915.0,60381699600.0,13448040,KOSDAQ
2010-02-09,4450.0,4560.0,4380.0,4500.0,107460.0,476873395.0,60516180000.0,13448040,KOSDAQ
2010-02-10,4510.0,4615.0,4500.0,4545.0,78242.0,354519670.0,61121341800.0,13448040,KOSDAQ
2010-02-11,4560.0,4745.0,4560.0,4740.0,102339.0,478819840.0,63743709600.0,13448040,KOSDAQ
2010-02-12,4790.0,4850.0,4730.0,4785.0,95577.0,457408405.0,64348871400.0,13448040,KOSDAQ
2010-02-16,4750.0,4875.0,4730.0,4850.0,176481.0,848812610.0,65222994000.0,13448040,KOSDAQ
2010-02-17,4865.0,4890.0,4770.0,4845.0,172215.0,829545720.0,65155753800.0,13448040,KOSDAQ
2010-02-18,4845.0,5120.0,4780.0,4900.0,274862.0,1356859805.0,65895396000.0,13448040,KOSDAQ
2010-02-19,4900.0,4960.0,4705.0,4705.0,193017.0,928123785.0,63273028200.0,13448040,KOSDAQ
2010-02-22,4785.0,5000.0,4700.0,4990.0,296311.0,1438356535.0,67105719600.0,13448040,KOSDAQ
2010-02-23,5050.0,5080.0,4925.0,4940.0,311492.0,1556069415.0,66433317600.0,13448040,KOSDAQ
2010-02-24,4900.0,5000.0,4820.0,4970.0,128054.0,630798735.0,66836758800.0,13448040,KOSDAQ
2010-02-25,5030.0,5080.0,4800.0,4875.0,149496.0,734545145.0,65559195000.0,13448040,KOSDAQ
2010-02-26,4930.0,4930.0,4780.0,4900.0,117624.0,571262670.0,65895396000.0,13448040,KOSDAQ
2010-03-02,5040.0,5290.0,5000.0,5210.0,618810.0,3209428480.0,70064288400.0,13448040,KOSDAQ
2010-03-03,5280.0,5280.0,5020.0,5150.0,262746.0,1348229660.0,69257406000.0,13448040,KOSDAQ
2010-03-04,5220.0,5220.0,4980.0,5080.0,200222.0,1012603025.0,68316043200.0,13448040,KOSDAQ
2010-03-05,5080.0,5220.0,5010.0,5080.0,268242.0,1375072610.0,68316043200.0,13448040,KOSDAQ
2010-03-08,5150.0,5370.0,5130.0,5130.0,709976.0,3714666820.0,68988445200.0,13448040,KOSDAQ
2010-03-09,5090.0,5130.0,4810.0,4960.0,297792.0,1474280925.0,66702278400.0,13448040,KOSDAQ
2010-03-10,5000.0,5010.0,4885.0,4890.0,202863.0,998359540.0,65760915600.0,13448040,KOSDAQ
2010-03-11,4925.0,4950.0,4810.0,4820.0,177903.0,864211625.0,64819552800.0,13448040,KOSDAQ
2010-03-12,4870.0,4880.0,4725.0,4815.0,158444.0,757347545.0,64752312600.0,13448040,KOSDAQ
2010-03-15,4900.0,4900.0,4805.0,4860.0,91660.0,443355830.0,65357474400.0,13448040,KOSDAQ
2010-03-16,4860.0,4885.0,4810.0,4865.0,78109.0,379013005.0,65424714600.0,13448040,KOSDAQ
2010-03-17,4865.0,4920.0,4850.0,4865.0,116677.0,569649820.0,65424714600.0,13448040,KOSDAQ
2010-03-18,4925.0,5150.0,4910.0,5110.0,353192.0,1772259935.0,68719484400.0,13448040,KOSDAQ
2010-03-19,5080.0,5120.0,4975.0,5000.0,201662.0,1009886995.0,67240200000.0,13448040,KOSDAQ
2010-03-22,5060.0,5110.0,4910.0,4910.0,254995.0,1278824950.0,66029876400.0,13448040,KOSDAQ
2010-03-23,4995.0,5000.0,4910.0,4960.0,153984.0,760085260.0,66702278400.0,13448040,KOSDAQ
2010-03-24,4960.0,5000.0,4845.0,4885.0,142141.0,693685005.0,65693675400.0,13448040,KOSDAQ
2010-03-25,4880.0,4900.0,4785.0,4885.0,198137.0,959416630.0,65693675400.0,13448040,KOSDAQ
2010-03-26,4855.0,4940.0,4855.0,4940.0,111751.0,548045105.0,66433317600.0,13448040,KOSDAQ
2010-03-29,4900.0,4985.0,4850.0,4865.0,121905.0,599640690.0,65424714600.0,13448040,KOSDAQ
2010-03-30,4850.0,4930.0,4850.0,4865.0,75890.0,369829525.0,65424714600.0,13448040,KOSDAQ
2010-03-31,5590.0,5590.0,4980.0,5010.0,3055657.0,16329852405.0,67374680400.0,13448040,KOSDAQ
2010-04-01,5100.0,5760.0,5040.0,5760.0,2843021.0,15966866710.0,77460710400.0,13448040,KOSDAQ
2010-04-02,6150.0,6620.0,5950.0,6370.0,6530154.0,41756096680.0,85664014800.0,13448040,KOSDAQ
2010-04-05,6560.0,7100.0,6060.0,6680.0,6042615.0,40190202050.0,89832907200.0,13448040,KOSDAQ
2010-04-06,6570.0,7010.0,6280.0,6980.0,4957169.0,33052394970.0,93867319200.0,13448040,KOSDAQ
2010-04-07,7060.0,7140.0,6430.0,6500.0,2576181.0,17439296860.0,87412260000.0,13448040,KOSDAQ
2010-04-08,6310.0,6560.0,6150.0,6500.0,2033478.0,12876017810.0,87412260000.0,13448040,KOSDAQ
2010-04-09,6550.0,6550.0,6100.0,6170.0,1348155.0,8473770990.0,82974406800.0,13448040,KOSDAQ
2010-04-12,6070.0,6230.0,5930.0,6040.0,1184255.0,7179361040.0,81226161600.0,13448040,KOSDAQ
2010-04-13,6090.0,6280.0,5660.0,5710.0,1917380.0,11452780330.0,76788308400.0,13448040,KOSDAQ
2010-04-14,5810.0,6050.0,5770.0,5810.0,1543536.0,9111058570.0,78133112400.0,13448040,KOSDAQ
2010-04-15,5950.0,5960.0,5570.0,5850.0,991932.0,5678848190.0,78671034000.0,13448040,KOSDAQ
2010-04-16,5770.0,5850.0,5430.0,5430.0,1035692.0,5759553740.0,73022857200.0,13448040,KOSDAQ
2010-04-19,5290.0,5550.0,5260.0,5500.0,796819.0,4313286140.0,73964220000.0,13448040,KOSDAQ
