d,o,h,l,c,v,a,mc,s,m
2002-05-09,7350.0,7350.0,7350.0,7350.0,186670.0,1372024500.0,77910000000.0,10600000,KOSDAQ
2002-05-10,7400.0,8230.0,7400.0,8230.0,887446.0,7062921130.0,87238000000.0,10600000,KOSDAQ
2002-05-13,8400.0,9210.0,8390.0,9210.0,727242.0,6523457350.0,97626000000.0,10600000,KOSDAQ
2002-05-14,9200.0,9210.0,8110.0,8120.0,439128.0,3808726840.0,86072000000.0,10600000,KOSDAQ
2002-05-15,8220.0,8490.0,7620.0,7890.0,254600.0,2031197710.0,83634000000.0,10600000,KOSDAQ
2002-05-16,7900.0,8580.0,7900.0,8150.0,508385.0,4218968050.0,86390000000.0,10600000,KOSDAQ
2002-05-17,8260.0,8950.0,7830.0,8080.0,535937.0,4484764300.0,85648000000.0,10600000,KOSDAQ
2002-05-20,8500.0,8650.0,8080.0,8200.0,213169.0,1778234110.0,86920000000.0,10600000,KOSDAQ
2002-05-21,8100.0,8100.0,7510.0,7550.0,161702.0,1268599290.0,80030000000.0,10600000,KOSDAQ
2002-05-22,7460.0,7790.0,7360.0,7790.0,152725.0,1151840510.0,82574000000.0,10600000,KOSDAQ
2002-05-23,7950.0,7950.0,6900.0,7200.0,116541.0,859264590.0,76320000000.0,10600000,KOSDAQ
2002-05-24,6900.0,7180.0,6760.0,6850.0,144812.0,1001264700.0,72610000000.0,10600000,KOSDAQ
2002-05-27,6850.0,6970.0,6030.0,6030.0,152476.0,972192350.0,63918000000.0,10600000,KOSDAQ
2002-05-28,6050.0,6190.0,5750.0,6070.0,128266.0,755305840.0,64342000000.0,10600000,KOSDAQ
2002-05-29,6070.0,6640.0,5920.0,6400.0,161214.0,1014252910.0,67840000000.0,10600000,KOSDAQ
2002-05-30,6300.0,6580.0,5870.0,5950.0,90924.0,566552840.0,63070000000.0,10600000,KOSDAQ
2002-05-31,6050.0,6200.0,5880.0,5950.0,73177.0,440917900.0,63070000000.0,10600000,KOSDAQ
2002-06-03,5500.0,6040.0,5500.0,5500.0,146311.0,815936560.0,58300000000.0,10600000,KOSDAQ
2002-06-04,5300.0,5650.0,5200.0,5650.0,69607.0,380320090.0,59890000000.0,10600000,KOSDAQ
2002-06-05,5650.0,6090.0,5650.0,6090.0,96405.0,563074390.0,64554000000.0,10600000,KOSDAQ
2002-06-07,6000.0,6000.0,5660.0,5800.0,28742.0,168639320.0,61480000000.0,10600000,KOSDAQ
2002-06-10,5610.0,6490.0,5610.0,6490.0,127508.0,775611380.0,68794000000.0,10600000,KOSDAQ
2002-06-11,6500.0,6500.0,6000.0,6240.0,130233.0,809669260.0,66144000000.0,10600000,KOSDAQ
2002-06-12,6240.0,6560.0,6150.0,6310.0,149199.0,945714530.0,66886000000.0,10600000,KOSDAQ
2002-06-14,6230.0,6570.0,6230.0,6350.0,146793.0,939466050.0,67310000000.0,10600000,KOSDAQ
2002-06-17,6650.0,6830.0,6500.0,6830.0,284397.0,1907605650.0,72398000000.0,10600000,KOSDAQ
2002-06-18,6900.0,7010.0,6550.0,6610.0,149997.0,1011657220.0,70066000000.0,10600000,KOSDAQ
2002-06-19,6610.0,6610.0,5820.0,5820.0,124531.0,755194920.0,61692000000.0,10600000,KOSDAQ
2002-06-20,5500.0,5750.0,5320.0,5550.0,102541.0,560968630.0,58830000000.0,10600000,KOSDAQ
2002-06-21,5450.0,5820.0,5250.0,5820.0,99257.0,543925540.0,61692000000.0,10600000,KOSDAQ
2002-06-24,5130.0,5780.0,5130.0,5780.0,70540.0,376439270.0,61268000000.0,10600000,KOSDAQ
2002-06-25,5600.0,5780.0,5300.0,5300.0,68867.0,379160320.0,56180000000.0,10600000,KOSDAQ
2002-06-26,5050.0,5150.0,4670.0,4670.0,60157.0,284993540.0,49502000000.0,10600000,KOSDAQ
2002-06-27,4650.0,4750.0,4170.0,4210.0,237024.0,1052857980.0,44626000000.0,10600000,KOSDAQ
2002-06-28,4300.0,4670.0,4210.0,4510.0,188424.0,844938250.0,47806000000.0,10600000,KOSDAQ
2002-07-02,4220.0,4370.0,4070.0,4240.0,189152.0,803715070.0,44944000000.0,10600000,KOSDAQ
2002-07-03,4350.0,4680.0,4240.0,4600.0,154904.0,692719640.0,48760000000.0,10600000,KOSDAQ
2002-07-04,4800.0,5050.0,4740.0,4800.0,170330.0,834984520.0,50880000000.0,10600000,KOSDAQ
2002-07-05,5020.0,5200.0,4900.0,5040.0,220357.0,1115786750.0,53424000000.0,10600000,KOSDAQ
2002-07-08,5390.0,5400.0,4900.0,4930.0,157302.0,810967910.0,52258000000.0,10600000,KOSDAQ
2002-07-09,5150.0,5250.0,4870.0,5220.0,182658.0,929838820.0,55332000000.0,10600000,KOSDAQ
2002-07-10,5220.0,5410.0,5170.0,5240.0,219526.0,1164384830.0,55544000000.0,10600000,KOSDAQ
2002-07-11,5110.0,5190.0,4910.0,5000.0,136044.0,683564700.0,53000000000.0,10600000,KOSDAQ
2002-07-12,5050.0,5150.0,4920.0,5130.0,99442.0,503902780.0,54378000000.0,10600000,KOSDAQ
2002-07-15,5740.0,5740.0,5510.0,5740.0,605883.0,3463319520.0,60844000000.0,10600000,KOSDAQ
2002-07-16,5750.0,5770.0,5350.0,5560.0,434453.0,2434796970.0,58936000000.0,10600000,KOSDAQ
2002-07-18,5670.0,5750.0,5550.0,5640.0,185479.0,1046809280.0,59784000000.0,10600000,KOSDAQ
2002-07-19,5570.0,5570.0,4980.0,5000.0,229075.0,1181188430.0,53000000000.0,10600000,KOSDAQ
2002-07-22,4500.0,4800.0,4400.0,4400.0,205552.0,930459440.0,46640000000.0,10600000,KOSDAQ
2002-07-23,4200.0,4750.0,4200.0,4740.0,222019.0,1004938910.0,50244000000.0,10600000,KOSDAQ
2002-07-24,4400.0,4590.0,4380.0,4380.0,144972.0,644411360.0,46428000000.0,10600000,KOSDAQ
2002-07-25,4670.0,4770.0,4360.0,4360.0,161883.0,733990490.0,46216000000.0,10600000,KOSDAQ
2002-07-26,4400.0,4540.0,4230.0,4250.0,133530.0,579313910.0,45050000000.0,10600000,KOSDAQ
2002-07-29,4300.0,4760.0,4300.0,4700.0,407568.0,1897913950.0,49820000000.0,10600000,KOSDAQ
2002-07-30,5000.0,5060.0,4880.0,4910.0,283869.0,1404602570.0,52046000000.0,10600000,KOSDAQ
2002-07-31,4900.0,5100.0,4730.0,4790.0,246141.0,1207230990.0,50774000000.0,10600000,KOSDAQ
2002-08-01,4700.0,4850.0,4560.0,4650.0,143531.0,670072140.0,49290000000.0,10600000,KOSDAQ
2002-08-02,4510.0,4700.0,4500.0,4680.0,118864.0,545787840.0,49608000000.0,10600000,KOSDAQ
2002-08-05,4600.0,4890.0,4580.0,4650.0,182658.0,870180480.0,49290000000.0,10600000,KOSDAQ
2002-08-06,4550.0,4560.0,4400.0,4500.0,121791.0,546491890.0,47700000000.0,10600000,KOSDAQ
2002-08-07,4700.0,4940.0,4640.0,4730.0,314734.0,1507322660.0,50138000000.0,10600000,KOSDAQ
2002-08-08,4830.0,5130.0,4820.0,5090.0,476967.0,2389353890.0,53954000000.0,10600000,KOSDAQ
2002-08-09,5250.0,5270.0,5040.0,5100.0,408847.0,2101800070.0,54060000000.0,10600000,KOSDAQ
2002-08-12,5160.0,5190.0,5080.0,5100.0,268514.0,1377579950.0,54060000000.0,10600000,KOSDAQ
2002-08-13,5110.0,5430.0,5100.0,5210.0,454589.0,2388505140.0,55226000000.0,10600000,KOSDAQ
2002-08-14,5150.0,5150.0,4930.0,5000.0,194462.0,977105580.0,53000000000.0,10600000,KOSDAQ
2002-08-16,5090.0,5110.0,4790.0,4860.0,256480.0,1266184730.0,51516000000.0,10600000,KOSDAQ
2002-08-19,4860.0,4960.0,4710.0,4760.0,242349.0,1162104450.0,50456000000.0,10600000,KOSDAQ
2002-08-20,4880.0,5290.0,4800.0,5250.0,647819.0,3263592740.0,55650000000.0,10600000,KOSDAQ
2002-08-21,5190.0,5460.0,5070.0,5250.0,651836.0,3445200970.0,55650000000.0,10600000,KOSDAQ
2002-08-22,5320.0,5880.0,5210.0,5840.0,1108401.0,6237313950.0,61904000000.0,10600000,KOSDAQ
2002-08-23,5900.0,6170.0,5700.0,5930.0,749539.0,4475219130.0,62858000000.0,10600000,KOSDAQ
2002-08-26,5850.0,6030.0,5770.0,5850.0,217527.0,1279853970.0,62010000000.0,10600000,KOSDAQ
2002-08-27,5920.0,5980.0,5200.0,5250.0,606446.0,3353755490.0,55650000000.0,10600000,KOSDAQ
2002-08-28,5300.0,5400.0,5020.0,5150.0,341959.0,1789753000.0,54590000000.0,10600000,KOSDAQ
2002-08-29,5110.0,5180.0,4960.0,5170.0,206458.0,1042301400.0,54802000000.0,10600000,KOSDAQ
2002-08-30,5170.0,5520.0,5170.0,5400.0,442055.0,2372484330.0,57240000000.0,10600000,KOSDAQ
2002-09-02,5600.0,5650.0,5330.0,5400.0,423265.0,2322690530.0,57240000000.0,10600000,KOSDAQ
2002-09-03,5510.0,5680.0,5470.0,5650.0,458047.0,2551325980.0,59890000000.0,10600000,KOSDAQ
2002-09-04,5530.0,5770.0,5460.0,5670.0,665235.0,3764549990.0,60102000000.0,10600000,KOSDAQ
2002-09-05,5740.0,5850.0,5210.0,5290.0,913237.0,5145258370.0,56074000000.0,10600000,KOSDAQ
2002-09-06,5100.0,5280.0,4860.0,4870.0,573284.0,2867029130.0,51622000000.0,10600000,KOSDAQ
2002-09-09,4950.0,4980.0,4400.0,4460.0,338592.0,1565377490.0,47276000000.0,10600000,KOSDAQ
2002-09-10,4570.0,4570.0,4350.0,4490.0,207113.0,929038380.0,47594000000.0,10600000,KOSDAQ
2002-09-11,4510.0,4750.0,4490.0,4680.0,256730.0,1192735200.0,49608000000.0,10600000,KOSDAQ
2002-09-12,4580.0,4730.0,4580.0,4660.0,128858.0,601166070.0,49396000000.0,10600000,KOSDAQ
2002-09-13,4650.0,4650.0,4480.0,4570.0,136814.0,624630460.0,48442000000.0,10600000,KOSDAQ
2002-09-16,4540.0,4570.0,4330.0,4350.0,146917.0,648778220.0,46110000000.0,10600000,KOSDAQ
2002-09-17,4500.0,4600.0,4380.0,4600.0,132662.0,596514010.0,48760000000.0,10600000,KOSDAQ
2002-09-18,4420.0,4470.0,4290.0,4340.0,112871.0,494361550.0,46004000000.0,10600000,KOSDAQ
2002-09-19,4300.0,4430.0,4300.0,4340.0,73926.0,323040620.0,46004000000.0,10600000,KOSDAQ
2002-09-23,4300.0,4300.0,3830.0,3830.0,294794.0,1165210570.0,40598000000.0,10600000,KOSDAQ
2002-09-24,3830.0,3830.0,3530.0,3650.0,169361.0,627453610.0,38690000000.0,10600000,KOSDAQ
2002-09-25,3560.0,3610.0,3220.0,3300.0,121856.0,417439930.0,34980000000.0,10600000,KOSDAQ
2002-09-26,3350.0,3450.0,2960.0,2970.0,297904.0,958007100.0,31482000000.0,10600000,KOSDAQ
2002-09-27,3030.0,3090.0,2700.0,2950.0,360167.0,1040805410.0,31270000000.0,10600000,KOSDAQ
2002-09-30,2940.0,2940.0,2760.0,2790.0,180138.0,512810320.0,29574000000.0,10600000,KOSDAQ
2002-10-01,2660.0,2950.0,2660.0,2940.0,156597.0,446187750.0,31164000000.0,10600000,KOSDAQ
2002-10-02,3080.0,3190.0,3050.0,3100.0,336934.0,1054548530.0,32860000000.0,10600000,KOSDAQ
2002-10-04,3100.0,3380.0,3020.0,3300.0,226713.0,738038580.0,34980000000.0,10600000,KOSDAQ
2002-10-07,3300.0,3300.0,3060.0,3060.0,162006.0,507990830.0,32436000000.0,10600000,KOSDAQ
2002-10-08,3030.0,3150.0,2960.0,3100.0,148629.0,452397810.0,32860000000.0,10600000,KOSDAQ
2002-10-09,3170.0,3170.0,2860.0,2950.0,144083.0,442684750.0,31270000000.0,10600000,KOSDAQ
2002-10-10,2810.0,2950.0,2700.0,2750.0,196768.0,546265090.0,29150000000.0,10600000,KOSDAQ
2002-10-11,2850.0,2990.0,2730.0,2800.0,179387.0,511499430.0,29680000000.0,10600000,KOSDAQ
2002-10-14,2970.0,3090.0,2880.0,3000.0,276012.0,821791920.0,31800000000.0,10600000,KOSDAQ
2002-10-15,3070.0,3180.0,3010.0,3140.0,387207.0,1204985950.0,33284000000.0,10600000,KOSDAQ
2002-10-16,3210.0,3230.0,3000.0,3000.0,286130.0,900032230.0,31800000000.0,10600000,KOSDAQ
2002-10-17,3030.0,3180.0,2970.0,3170.0,399165.0,1242400520.0,33602000000.0,10600000,KOSDAQ
2002-10-18,3300.0,3550.0,3270.0,3550.0,618002.0,2144276110.0,37630000000.0,10600000,KOSDAQ
2002-10-21,3550.0,3750.0,3450.0,3600.0,570410.0,2062857880.0,38160000000.0,10600000,KOSDAQ
2002-10-22,3660.0,3750.0,3340.0,3430.0,407649.0,1447423430.0,36358000000.0,10600000,KOSDAQ
2002-10-23,3430.0,3550.0,3350.0,3550.0,318617.0,1108506040.0,37630000000.0,10600000,KOSDAQ
2002-10-24,3680.0,3840.0,3580.0,3600.0,576379.0,2133348940.0,38160000000.0,10600000,KOSDAQ
2002-10-25,3500.0,3520.0,3350.0,3430.0,264364.0,905503640.0,36358000000.0,10600000,KOSDAQ
2002-10-28,3500.0,3680.0,3480.0,3620.0,430622.0,1538960390.0,38372000000.0,10600000,KOSDAQ
2002-10-29,3550.0,3690.0,3500.0,3500.0,205048.0,732326600.0,37100000000.0,10600000,KOSDAQ
2002-10-30,3450.0,3520.0,3340.0,3470.0,163888.0,561183730.0,36782000000.0,10600000,KOSDAQ
2002-10-31,3470.0,3610.0,3370.0,3400.0,328090.0,1151013860.0,36040000000.0,10600000,KOSDAQ
2002-11-01,3450.0,3450.0,3300.0,3420.0,174828.0,589426190.0,36252000000.0,10600000,KOSDAQ
2002-11-04,3450.0,3680.0,3450.0,3570.0,453887.0,1629470880.0,37842000000.0,10600000,KOSDAQ
2002-11-05,3650.0,3650.0,3430.0,3560.0,216582.0,769397110.0,37736000000.0,10600000,KOSDAQ
2002-11-06,3630.0,3960.0,3610.0,3760.0,716387.0,2705644800.0,39856000000.0,10600000,KOSDAQ
2002-11-07,3820.0,3940.0,3650.0,3850.0,436391.0,1675541870.0,40810000000.0,10600000,KOSDAQ
2002-11-08,3730.0,3930.0,3730.0,3810.0,206338.0,783640630.0,40386000000.0,10600000,KOSDAQ
2002-11-11,3770.0,3820.0,3520.0,3520.0,280036.0,1019004980.0,37312000000.0,10600000,KOSDAQ
2002-11-12,3420.0,3440.0,3310.0,3440.0,245481.0,828110610.0,36464000000.0,10600000,KOSDAQ
2002-11-13,3500.0,3690.0,3480.0,3480.0,413846.0,1480439140.0,36888000000.0,10600000,KOSDAQ
2002-11-14,3440.0,3540.0,3420.0,3520.0,217674.0,757967970.0,37312000000.0,10600000,KOSDAQ
2002-11-15,3650.0,3820.0,3620.0,3800.0,503519.0,1868325330.0,40280000000.0,10600000,KOSDAQ
2002-11-18,3800.0,3910.0,3730.0,3780.0,350514.0,1336677320.0,40068000000.0,10600000,KOSDAQ
2002-11-19,3800.0,3880.0,3710.0,3820.0,388691.0,1480567260.0,40492000000.0,10600000,KOSDAQ
2002-11-20,3820.0,4060.0,3820.0,3970.0,993789.0,3944671050.0,42082000000.0,10600000,KOSDAQ
2002-11-21,4090.0,4130.0,3910.0,3960.0,571043.0,2298988610.0,41976000000.0,10600000,KOSDAQ
2002-11-22,4010.0,4050.0,3880.0,3890.0,425394.0,1677464430.0,41234000000.0,10600000,KOSDAQ
2002-11-25,3830.0,3950.0,3820.0,3880.0,286945.0,1119581360.0,41128000000.0,10600000,KOSDAQ
2002-11-26,3920.0,4160.0,3920.0,4110.0,750992.0,3029744530.0,43566000000.0,10600000,KOSDAQ
2002-11-27,4110.0,4350.0,4100.0,4310.0,774714.0,3295335190.0,45686000000.0,10600000,KOSDAQ
2002-11-28,4400.0,4400.0,4180.0,4210.0,567129.0,2411220100.0,44626000000.0,10600000,KOSDAQ
2002-11-29,4200.0,4370.0,4180.0,4250.0,697887.0,2978773480.0,45050000000.0,10600000,KOSDAQ
2002-12-02,4300.0,4550.0,4280.0,4550.0,765754.0,3403160440.0,48230000000.0,10600000,KOSDAQ
2002-12-03,4600.0,4740.0,4470.0,4600.0,705139.0,3238529680.0,48760000000.0,10600000,KOSDAQ
2002-12-04,4490.0,4490.0,4110.0,4170.0,483480.0,2093553210.0,44202000000.0,10600000,KOSDAQ
2002-12-05,4120.0,4310.0,4050.0,4280.0,321202.0,1357539900.0,45368000000.0,10600000,KOSDAQ
2002-12-06,4190.0,4280.0,4150.0,4230.0,278002.0,1169918660.0,44838000000.0,10600000,KOSDAQ
2002-12-09,4230.0,4620.0,4230.0,4450.0,693281.0,3071150570.0,47170000000.0,10600000,KOSDAQ
