d,o,h,l,c,v,a,mc,s,m
2006-01-02,7300.0,7700.0,7300.0,7690.0,91576.0,691694500.0,81514000000.0,10600000,KOSDAQ
2006-01-03,7730.0,7780.0,7450.0,7570.0,91965.0,700573510.0,80242000000.0,10600000,KOSDAQ
2006-01-04,7650.0,7660.0,7500.0,7600.0,56004.0,423790990.0,80560000000.0,10600000,KOSDAQ
2006-01-05,7550.0,7600.0,7230.0,7440.0,58320.0,433351620.0,78864000000.0,10600000,KOSDAQ
2006-01-06,7360.0,7680.0,7250.0,7560.0,89927.0,674577600.0,80136000000.0,10600000,KOSDAQ
2006-01-09,8600.0,8690.0,8310.0,8690.0,473705.0,4088571910.0,92114000000.0,10600000,KOSDAQ
2006-01-10,9150.0,9200.0,8690.0,8750.0,516393.0,4607811600.0,92750000000.0,10600000,KOSDAQ
2006-01-11,8780.0,8800.0,8300.0,8450.0,142077.0,1196885360.0,89570000000.0,10600000,KOSDAQ
2006-01-12,8450.0,8850.0,8340.0,8510.0,194062.0,1673324790.0,90206000000.0,10600000,KOSDAQ
2006-01-13,8350.0,8750.0,8250.0,8270.0,110029.0,923616160.0,87662000000.0,10600000,KOSDAQ
2006-01-16,8200.0,8450.0,8090.0,8300.0,127807.0,1056757100.0,87980000000.0,10600000,KOSDAQ
2006-01-17,8360.0,8470.0,8110.0,8260.0,102817.0,856157180.0,87556000000.0,10600000,KOSDAQ
2006-01-18,8300.0,8300.0,7500.0,8050.0,96361.0,757921450.0,85330000000.0,10600000,KOSDAQ
2006-01-19,7750.0,8050.0,7600.0,7820.0,83426.0,648197600.0,82892000000.0,10600000,KOSDAQ
2006-01-20,7710.0,7930.0,6930.0,7020.0,125860.0,941088490.0,74412000000.0,10600000,KOSDAQ
2006-01-23,6980.0,6980.0,6250.0,6250.0,171909.0,1133913110.0,66250000000.0,10600000,KOSDAQ
2006-01-24,6250.0,6630.0,5950.0,6600.0,169990.0,1070474940.0,69960000000.0,10600000,KOSDAQ
2006-01-25,6620.0,7050.0,6620.0,6850.0,128690.0,883893160.0,72610000000.0,10600000,KOSDAQ
2006-01-26,6760.0,6950.0,6620.0,6810.0,128688.0,871026660.0,72186000000.0,10600000,KOSDAQ
2006-01-27,6950.0,7150.0,6950.0,7130.0,94369.0,667477830.0,75578000000.0,10600000,KOSDAQ
2006-01-31,7300.0,7640.0,7200.0,7640.0,147682.0,1105941540.0,80984000000.0,10600000,KOSDAQ
2006-02-01,7420.0,7570.0,7090.0,7270.0,149414.0,1093403610.0,77062000000.0,10600000,KOSDAQ
2006-02-02,7390.0,7390.0,6950.0,7100.0,96534.0,685813820.0,75260000000.0,10600000,KOSDAQ
2006-02-03,6890.0,6890.0,6400.0,6600.0,170564.0,1119818340.0,69960000000.0,10600000,KOSDAQ
2006-02-06,6550.0,6550.0,6370.0,6430.0,53768.0,347534590.0,68158000000.0,10600000,KOSDAQ
