d,o,h,l,c,v,a,mc,s,m
2016-01-04,6310.0,6600.0,6260.0,6350.0,255104.0,1647930610.0,102152837350.0,16087061,KOSDAQ
2016-01-05,6340.0,6660.0,6270.0,6530.0,306749.0,2001388300.0,105048508330.0,16087061,KOSDAQ
2016-01-06,6560.0,6610.0,6180.0,6200.0,322970.0,2040543470.0,99739778200.0,16087061,KOSDAQ
2016-01-07,6180.0,6310.0,5920.0,5950.0,186500.0,1133691140.0,95718012950.0,16087061,KOSDAQ
2016-01-08,5800.0,6020.0,5680.0,5810.0,169975.0,994314960.0,93465824410.0,16087061,KOSDAQ
2016-01-11,5800.0,5890.0,5510.0,5580.0,202203.0,1152881800.0,89765800380.0,16087061,KOSDAQ
2016-01-12,5550.0,5710.0,5390.0,5490.0,176101.0,968724830.0,88317964890.0,16087061,KOSDAQ
2016-01-13,5510.0,5630.0,5460.0,5550.0,115920.0,639704710.0,89283188550.0,16087061,KOSDAQ
2016-01-14,5440.0,5550.0,5360.0,5540.0,121427.0,662484010.0,89122317940.0,16087061,KOSDAQ
2016-01-15,5590.0,5680.0,5280.0,5280.0,157447.0,856585060.0,84939682080.0,16087061,KOSDAQ
2016-01-18,5170.0,5420.0,5170.0,5410.0,69599.0,371304360.0,87031000010.0,16087061,KOSDAQ
2016-01-19,5390.0,5760.0,5330.0,5530.0,151159.0,847575960.0,88961447330.0,16087061,KOSDAQ
2016-01-20,5580.0,5690.0,5160.0,5400.0,97688.0,527843450.0,86870129400.0,16087061,KOSDAQ
2016-01-21,5310.0,5400.0,5100.0,5100.0,135845.0,709281750.0,82044011100.0,16087061,KOSDAQ
2016-01-22,5120.0,5350.0,5120.0,5310.0,74759.0,390907970.0,85422293910.0,16087061,KOSDAQ
2016-01-25,5310.0,6060.0,5300.0,6030.0,442016.0,2556045220.0,97004977830.0,16087061,KOSDAQ
2016-01-26,5970.0,6090.0,5770.0,5810.0,289787.0,1710763260.0,93465824410.0,16087061,KOSDAQ
2016-01-27,5850.0,6040.0,5800.0,5980.0,176555.0,1044237680.0,96200624780.0,16087061,KOSDAQ
2016-01-28,5960.0,6060.0,5850.0,6000.0,131083.0,783799810.0,96522366000.0,16087061,KOSDAQ
2016-01-29,6010.0,6010.0,5770.0,5820.0,122442.0,716305300.0,93626695020.0,16087061,KOSDAQ
2016-02-01,5940.0,6230.0,5830.0,5950.0,161623.0,967459300.0,95718012950.0,16087061,KOSDAQ
2016-02-02,5930.0,5950.0,5680.0,5800.0,82613.0,482124310.0,93304953800.0,16087061,KOSDAQ
2016-02-03,5760.0,5960.0,5720.0,5890.0,72856.0,427090700.0,94752789290.0,16087061,KOSDAQ
2016-02-04,5910.0,6200.0,5900.0,6020.0,233436.0,1417172370.0,96844107220.0,16087061,KOSDAQ
2016-02-05,6030.0,6170.0,5970.0,6170.0,118273.0,718798600.0,99257166370.0,16087061,KOSDAQ
