d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1400.0,1500.0,1400.0,1470.0,36230.0,52321240.0,8878800000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-03,1480.0,1520.0,1480.0,1520.0,46101.0,69311260.0,9180800000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-06,1530.0,1530.0,1480.0,1500.0,12014.0,18017280.0,9060000000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-07,1500.0,1540.0,1450.0,1450.0,49040.0,72878710.0,8758000000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-08,1430.0,1480.0,1430.0,1470.0,17654.0,25524380.0,8878800000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-09,1420.0,1470.0,1390.0,1400.0,48098.0,68003810.0,8456000000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-10,1430.0,1470.0,1350.0,1360.0,54723.0,76210910.0,8214400000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-13,1340.0,1390.0,1330.0,1390.0,63035.0,85730720.0,8395600000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-14,1350.0,1400.0,1350.0,1360.0,42108.0,57665390.0,8214400000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-15,1400.0,1470.0,1360.0,1430.0,75295.0,106962460.0,8637200000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-16,1410.0,1420.0,1390.0,1400.0,42989.0,60160580.0,8456000000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-17,1410.0,1440.0,1380.0,1410.0,54076.0,75765750.0,8516400000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-20,1400.0,1530.0,1390.0,1530.0,86662.0,128353340.0,9241200000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-21,1520.0,1530.0,1450.0,1520.0,35620.0,53221000.0,9180800000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-22,1530.0,1530.0,1360.0,1360.0,47472.0,66825260.0,8214400000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-23,1380.0,1420.0,1360.0,1420.0,34795.0,48057100.0,8576800000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-24,1420.0,1420.0,1330.0,1330.0,26518.0,36141170.0,8033200000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-27,1280.0,1390.0,1280.0,1340.0,24130.0,32801920.0,8093600000.0,6040000,KOSDAQ,tradable_ohlcv
2003-01-28,1370.0,1370.0,1290.0,1370.0,15968.0,21186020.0,8274800000.0,6040000,KOSDAQ,tradable_ohlcv
