d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,500.0,520.0,475.0,500.0,3145310.0,1565677565.0,28723613500.0,57447227,KOSDAQ,tradable_ohlcv
2010-01-05,505.0,505.0,480.0,485.0,2318996.0,1134256650.0,27861905095.0,57447227,KOSDAQ,tradable_ohlcv
2010-01-06,485.0,490.0,470.0,485.0,2145151.0,1025835065.0,27861905095.0,57447227,KOSDAQ,tradable_ohlcv
2010-01-07,480.0,500.0,475.0,480.0,1296955.0,626104560.0,28067667360.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-08,480.0,490.0,470.0,475.0,1041095.0,499121240.0,27775295825.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-11,475.0,520.0,470.0,505.0,2735941.0,1368750470.0,29529525035.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-12,505.0,535.0,495.0,525.0,2053922.0,1058304735.0,30699011175.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-13,530.0,530.0,490.0,500.0,1730368.0,875673990.0,29237153500.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-14,510.0,525.0,495.0,510.0,4160987.0,2135793195.0,29821896570.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-15,510.0,540.0,500.0,525.0,12857664.0,6704648435.0,30699011175.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-18,545.0,565.0,500.0,525.0,9402930.0,4992071170.0,30699011175.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-19,525.0,525.0,490.0,515.0,3190726.0,1617204575.0,30114268105.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-20,510.0,570.0,500.0,520.0,12314884.0,6606972890.0,30406639640.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-21,525.0,530.0,500.0,505.0,3934164.0,2017413385.0,29529525035.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-22,505.0,540.0,490.0,510.0,6020544.0,3112664345.0,29821896570.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-25,520.0,530.0,500.0,510.0,2793420.0,1428144280.0,29821896570.0,58474307,KOSDAQ,tradable_ohlcv
2010-01-26,515.0,515.0,480.0,485.0,4482765.0,2223596505.0,29329068895.0,60472307,KOSDAQ,tradable_ohlcv
2010-01-27,485.0,500.0,465.0,470.0,2009405.0,966854450.0,28421984290.0,60472307,KOSDAQ,tradable_ohlcv
2010-01-28,470.0,490.0,400.0,455.0,8753968.0,3614631735.0,27514899685.0,60472307,KOSDAQ,tradable_ohlcv
2010-01-29,440.0,470.0,415.0,440.0,2523354.0,1120399200.0,26607815080.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-01,445.0,450.0,430.0,440.0,941448.0,414458640.0,26607815080.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-02,450.0,465.0,435.0,440.0,2854019.0,1285025100.0,26607815080.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-03,440.0,445.0,430.0,435.0,1835755.0,799443175.0,26305453545.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-04,435.0,435.0,415.0,420.0,1570386.0,666194210.0,25398368940.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-05,410.0,410.0,360.0,400.0,11516162.0,4309853200.0,24188922800.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-08,405.0,405.0,365.0,395.0,2519526.0,966041180.0,23886561265.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-09,390.0,390.0,360.0,370.0,1910610.0,715235005.0,22374753590.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-10,385.0,390.0,375.0,380.0,1185033.0,452199545.0,22979476660.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-11,385.0,390.0,375.0,380.0,1041897.0,397761620.0,22979476660.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-12,385.0,430.0,380.0,405.0,2057328.0,829412180.0,24491284335.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-16,400.0,430.0,395.0,430.0,1104301.0,455952570.0,26003092010.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-17,430.0,430.0,410.0,420.0,1219781.0,510802375.0,25398368940.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-18,420.0,430.0,410.0,420.0,825821.0,346695160.0,25398368940.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-19,415.0,425.0,395.0,395.0,1160833.0,475066610.0,23886561265.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-22,395.0,440.0,390.0,425.0,2258174.0,941909040.0,25700730475.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-23,425.0,440.0,410.0,425.0,1179839.0,497734360.0,25700730475.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-24,425.0,435.0,410.0,430.0,1414244.0,597590245.0,26003092010.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-25,430.0,430.0,400.0,410.0,1113656.0,464943145.0,24793645870.0,60472307,KOSDAQ,tradable_ohlcv
2010-02-26,405.0,415.0,400.0,410.0,623322.0,254268260.0,24793645870.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-02,420.0,445.0,410.0,430.0,1845703.0,796153270.0,26003092010.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-03,430.0,435.0,415.0,415.0,642367.0,272975895.0,25096007405.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-04,420.0,425.0,410.0,415.0,804297.0,334716010.0,25096007405.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-05,430.0,475.0,425.0,465.0,12234323.0,5573528365.0,28119622755.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-08,480.0,480.0,445.0,465.0,3124914.0,1435821065.0,28119622755.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-09,465.0,465.0,440.0,455.0,2113575.0,950094915.0,27514899685.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-10,455.0,455.0,440.0,450.0,1190351.0,530929815.0,27212538150.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-11,450.0,450.0,430.0,445.0,1246389.0,547674300.0,26910176615.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-12,440.0,470.0,430.0,450.0,2651546.0,1202475845.0,27212538150.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-15,440.0,450.0,435.0,435.0,1410255.0,620215215.0,26305453545.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-16,430.0,445.0,430.0,440.0,1371385.0,598238740.0,26607815080.0,60472307,KOSDAQ,tradable_ohlcv
2010-03-17,440.0,440.0,425.0,430.0,1173000.0,502804450.0,26003092010.0,60472307,KOSDAQ,tradable_ohlcv
