d,o,h,l,c,v,a,mc,s,m
2002-01-02,2090.0,2170.0,2085.0,2090.0,2808930.0,5947365650.0,115020882350.0,55033915,KOSPI
2002-01-03,2050.0,2350.0,2045.0,2310.0,5908913.0,12849143630.0,127128343650.0,55033915,KOSPI
2002-01-04,2310.0,2420.0,2230.0,2280.0,5216410.0,12061159700.0,125477326200.0,55033915,KOSPI
2002-01-07,2310.0,2330.0,2260.0,2300.0,2234631.0,5131383100.0,126578004500.0,55033915,KOSPI
2002-01-08,2270.0,2340.0,2135.0,2245.0,3080680.0,6945014300.0,123551139175.0,55033915,KOSPI
2002-01-09,2200.0,2260.0,2135.0,2185.0,2258030.0,4936849300.0,120249104275.0,55033915,KOSPI
2002-01-10,2200.0,2220.0,2150.0,2160.0,1531363.0,3345771880.0,118873256400.0,55033915,KOSPI
2002-01-11,2120.0,2230.0,2120.0,2160.0,1295127.0,2805062720.0,118873256400.0,55033915,KOSPI
2002-01-14,2170.0,2380.0,2170.0,2345.0,4246000.0,9754954000.0,129054530675.0,55033915,KOSPI
2002-01-15,2345.0,2430.0,2265.0,2360.0,3051122.0,7202146370.0,129880039400.0,55033915,KOSPI
2002-01-16,2400.0,2445.0,2330.0,2410.0,3758979.0,8975566240.0,132631735150.0,55033915,KOSPI
2002-01-17,2400.0,2465.0,2370.0,2400.0,3447714.0,8290307450.0,132081396000.0,55033915,KOSPI
2002-01-18,2370.0,2630.0,2370.0,2475.0,4517670.0,11303124100.0,136208939625.0,55033915,KOSPI
2002-01-21,2500.0,2580.0,2380.0,2505.0,4441864.0,11104366470.0,137859957075.0,55033915,KOSPI
2002-01-22,2535.0,2555.0,2470.0,2500.0,1628220.0,4079752100.0,137584787500.0,55033915,KOSPI
2002-01-23,2500.0,2600.0,2260.0,2450.0,6139567.0,15098600950.0,134833091750.0,55033915,KOSPI
2002-01-24,2450.0,2540.0,2390.0,2520.0,3361010.0,8323946600.0,138685465800.0,55033915,KOSPI
2002-01-25,2500.0,2570.0,2470.0,2545.0,1984875.0,4982362825.0,140061313675.0,55033915,KOSPI
2002-01-28,2640.0,2640.0,2490.0,2500.0,2786460.0,7127923200.0,137584787500.0,55033915,KOSPI
2002-01-29,2505.0,2520.0,2415.0,2500.0,1907250.0,4720806350.0,137584787500.0,55033915,KOSPI
2002-01-30,2480.0,2510.0,2430.0,2435.0,1311910.0,3230898500.0,134007583025.0,55033915,KOSPI
2002-01-31,2400.0,2520.0,2400.0,2500.0,1739050.0,4329095150.0,137584787500.0,55033915,KOSPI
2002-02-01,2525.0,2780.0,2520.0,2635.0,4883211.0,12917403885.0,145014366025.0,55033915,KOSPI
2002-02-04,2660.0,2715.0,2610.0,2640.0,3439040.0,9169807400.0,145289535600.0,55033915,KOSPI
2002-02-05,2700.0,2770.0,2460.0,2550.0,13099560.0,34245487700.0,140336483250.0,55033915,KOSPI
2002-02-06,2570.0,2610.0,2480.0,2610.0,3490810.0,8903199450.0,143638518150.0,55033915,KOSPI
2002-02-07,2595.0,2665.0,2595.0,2600.0,2537800.0,6662843300.0,143088179000.0,55033915,KOSPI
2002-02-08,2610.0,2990.0,2610.0,2990.0,9684350.0,27576915500.0,164551405850.0,55033915,KOSPI
2002-02-14,3120.0,3185.0,2785.0,2950.0,13154682.0,38924613150.0,162350049250.0,55033915,KOSPI
2002-02-15,3050.0,3050.0,2855.0,3000.0,7016124.0,20680247500.0,165101745000.0,55033915,KOSPI
2002-02-18,3000.0,3170.0,2935.0,2940.0,11507383.0,35232435870.0,161799710100.0,55033915,KOSPI
2002-02-19,2910.0,3380.0,2855.0,3380.0,14266193.0,44536734690.0,186014632700.0,55033915,KOSPI
2002-02-20,3250.0,3430.0,3200.0,3375.0,8653769.0,28799094775.0,185739463125.0,55033915,KOSPI
2002-02-21,3550.0,3550.0,3140.0,3210.0,7454426.0,24748246960.0,176658867150.0,55033915,KOSPI
2002-02-22,3200.0,3380.0,3130.0,3340.0,6748639.0,22146714410.0,183813276100.0,55033915,KOSPI
2002-02-25,3300.0,3405.0,3290.0,3365.0,4706930.0,15788496750.0,185189123975.0,55033915,KOSPI
2002-02-26,3365.0,3505.0,3350.0,3470.0,6080150.0,20885267150.0,190967685050.0,55033915,KOSPI
2002-02-27,3500.0,3510.0,3010.0,3150.0,9731508.0,31111185050.0,173356832250.0,55033915,KOSPI
2002-02-28,3100.0,3315.0,3060.0,3210.0,5547210.0,17725037400.0,176658867150.0,55033915,KOSPI
2002-03-04,3220.0,3250.0,3095.0,3100.0,3787460.0,11958517350.0,170605136500.0,55033915,KOSPI
2002-03-05,3100.0,3175.0,3070.0,3070.0,3359620.0,10455246700.0,168954119050.0,55033915,KOSPI
2002-03-06,3070.0,3220.0,2980.0,3135.0,4985326.0,15603230610.0,172531323525.0,55033915,KOSPI
2002-03-07,3150.0,3240.0,3100.0,3100.0,3345563.0,10583447500.0,170605136500.0,55033915,KOSPI
2002-03-08,3100.0,3175.0,3075.0,3120.0,2277599.0,7105054580.0,171705814800.0,55033915,KOSPI
2002-03-11,3155.0,3300.0,3110.0,3155.0,6261039.0,20008750595.0,173632001825.0,55033915,KOSPI
2002-03-12,3150.0,3220.0,3060.0,3200.0,4338680.0,13676386000.0,176108528000.0,55033915,KOSPI
2002-03-13,3220.0,3250.0,3155.0,3210.0,3012557.0,9615578470.0,176658867150.0,55033915,KOSPI
2002-03-14,3250.0,3295.0,2730.0,3115.0,9523630.0,29057156600.0,171430645225.0,55033915,KOSPI
2002-03-15,3070.0,3165.0,3030.0,3155.0,3877361.0,12104157205.0,173632001825.0,55033915,KOSPI
2002-03-18,3110.0,3580.0,3100.0,3340.0,8931335.0,29566759400.0,183813276100.0,55033915,KOSPI
2002-03-19,3300.0,3350.0,3035.0,3075.0,5688818.0,17912239300.0,169229288625.0,55033915,KOSPI
2002-03-20,3075.0,3115.0,2900.0,2905.0,7146395.0,21147504175.0,159873523075.0,55033915,KOSPI
2002-03-21,2905.0,2905.0,2530.0,2565.0,9234620.0,24728406350.0,141161991975.0,55033915,KOSPI
2002-03-22,2565.0,2730.0,2455.0,2700.0,6087400.0,15825016550.0,148591570500.0,55033915,KOSPI
2002-03-25,2650.0,2730.0,2305.0,2345.0,9710968.0,23933086710.0,129054530675.0,55033915,KOSPI
2002-03-26,2265.0,2415.0,2260.0,2350.0,4342617.0,10175428550.0,129329700250.0,55033915,KOSPI
2002-03-27,2365.0,2455.0,2315.0,2440.0,5241538.0,12558736870.0,134282752600.0,55033915,KOSPI
2002-03-28,2415.0,2685.0,2415.0,2540.0,8292110.0,21353966000.0,139786144100.0,55033915,KOSPI
2002-03-29,2540.0,2620.0,2420.0,2610.0,3158980.0,7969399350.0,143638518150.0,55033915,KOSPI
2002-04-01,2610.0,2665.0,2220.0,2220.0,6967810.0,16512653250.0,122175291300.0,55033915,KOSPI
2002-04-02,2030.0,2270.0,2030.0,2180.0,5024486.0,10952059480.0,119973934700.0,55033915,KOSPI
2002-04-03,2180.0,2240.0,2130.0,2210.0,2591204.0,5677962690.0,121624952150.0,55033915,KOSPI
2002-04-04,2135.0,2540.0,2135.0,2540.0,6929866.0,16934799340.0,139786144100.0,55033915,KOSPI
