d,o,h,l,c,v,a,mc,s,m
1998-01-03,1500.0,1500.0,1500.0,1500.0,18720.0,28080000.0,6044196000.0,4029464,KOSPI
1998-01-05,1380.0,1620.0,1380.0,1540.0,689820.0,1001217900.0,6205374560.0,4029464,KOSPI
1998-01-06,1660.0,1660.0,1600.0,1660.0,160540.0,265881400.0,6688910240.0,4029464,KOSPI
1998-01-07,1790.0,1790.0,1790.0,1790.0,30440.0,54487600.0,7212740560.0,4029464,KOSPI
1998-01-08,1930.0,1930.0,1660.0,1930.0,377400.0,723671300.0,7776865520.0,4029464,KOSPI
1998-01-09,1930.0,2080.0,1780.0,2080.0,346650.0,696358300.0,8381285120.0,4029464,KOSPI
1998-01-10,2240.0,2240.0,2240.0,2240.0,31500.0,70560000.0,9025999360.0,4029464,KOSPI
1998-01-12,2410.0,2410.0,2410.0,2410.0,121920.0,293827200.0,9711008240.0,4029464,KOSPI
1998-01-13,2600.0,2600.0,2600.0,2600.0,18960.0,49296000.0,10476606400.0,4029464,KOSPI
1998-01-14,2800.0,2800.0,2800.0,2800.0,12770.0,35756000.0,11282499200.0,4029464,KOSPI
1998-01-15,3020.0,3020.0,3020.0,3020.0,7050.0,21291000.0,12168981280.0,4029464,KOSPI
1998-01-16,3260.0,3260.0,3260.0,3260.0,85020.0,277165200.0,13136052640.0,4029464,KOSPI
1998-01-17,3520.0,3520.0,3000.0,3260.0,523950.0,1753974400.0,13136052640.0,4029464,KOSPI
1998-01-19,3500.0,3520.0,3000.0,3050.0,443750.0,1482215400.0,12289865200.0,4029464,KOSPI
1998-01-20,3000.0,3000.0,2810.0,2810.0,131830.0,377146000.0,11322793840.0,4029464,KOSPI
1998-01-21,2590.0,2590.0,2590.0,2590.0,20540.0,53198600.0,10436311760.0,4029464,KOSPI
1998-01-22,0.0,2590.0,0.0,2590.0,0.0,0.0,10436311760.0,4029464,KOSPI
1998-01-23,0.0,2590.0,0.0,2590.0,0.0,0.0,10436311760.0,4029464,KOSPI
1998-01-24,0.0,2200.0,0.0,2200.0,0.0,0.0,8864820800.0,4029464,KOSPI
1998-01-26,2030.0,2030.0,2030.0,2030.0,13150.0,26694500.0,8179811920.0,4029464,KOSPI
1998-01-30,1870.0,1870.0,1870.0,1870.0,310.0,579700.0,7535097680.0,4029464,KOSPI
1998-01-31,0.0,1730.0,0.0,1730.0,0.0,0.0,6970972720.0,4029464,KOSPI
1998-02-02,0.0,1600.0,0.0,1600.0,0.0,0.0,6447142400.0,4029464,KOSPI
1998-02-03,1480.0,1480.0,1480.0,1480.0,1300.0,1924000.0,5963606720.0,4029464,KOSPI
1998-02-04,1370.0,1370.0,1370.0,1370.0,184750.0,253107500.0,5520365680.0,4029464,KOSPI
1998-02-05,1390.0,1470.0,1390.0,1470.0,514510.0,737481700.0,5923312080.0,4029464,KOSPI
1998-02-06,1580.0,1580.0,1580.0,1580.0,72840.0,115087200.0,6366553120.0,4029464,KOSPI
1998-02-07,1580.0,1580.0,1460.0,1460.0,149420.0,230636800.0,5883017440.0,4029464,KOSPI
1998-02-09,1370.0,1510.0,1350.0,1410.0,315000.0,440651600.0,5681544240.0,4029464,KOSPI
1998-02-10,1300.0,1420.0,1300.0,1310.0,174150.0,237808500.0,5278597840.0,4029464,KOSPI
1998-02-11,1300.0,1300.0,1300.0,1300.0,154030.0,200239000.0,5238303200.0,4029464,KOSPI
1998-02-12,1310.0,1350.0,1310.0,1330.0,51390.0,68427800.0,5359187120.0,4029464,KOSPI
1998-02-13,1350.0,1350.0,1230.0,1230.0,101510.0,133924500.0,4956240720.0,4029464,KOSPI
1998-02-14,1140.0,1140.0,1140.0,1140.0,46310.0,52793400.0,4593588960.0,4029464,KOSPI
1998-02-16,1050.0,1050.0,1050.0,1050.0,18010.0,18910500.0,4230937200.0,4029464,KOSPI
1998-02-17,970.0,970.0,970.0,970.0,5130.0,4976100.0,3908580080.0,4029464,KOSPI
1998-02-18,900.0,1000.0,900.0,940.0,210990.0,200935100.0,3787696160.0,4029464,KOSPI
1998-02-19,990.0,1010.0,990.0,1010.0,29550.0,29639700.0,4069758640.0,4029464,KOSPI
1998-02-20,1090.0,1090.0,1090.0,1090.0,10410.0,11346900.0,4392115760.0,4029464,KOSPI
1998-02-21,1090.0,1090.0,1030.0,1060.0,81300.0,85945500.0,4271231840.0,4029464,KOSPI
1998-02-23,1070.0,1100.0,1020.0,1020.0,55810.0,58431200.0,4110053280.0,4029464,KOSPI
1998-02-24,1050.0,1100.0,1000.0,1100.0,76730.0,80773300.0,4432410400.0,4029464,KOSPI
1998-02-25,1100.0,1170.0,1050.0,1050.0,57520.0,63952600.0,4230937200.0,4029464,KOSPI
1998-02-26,1050.0,1130.0,1050.0,1130.0,71910.0,79562100.0,4553294320.0,4029464,KOSPI
1998-02-27,1220.0,1220.0,1150.0,1150.0,55690.0,66377100.0,4633883600.0,4029464,KOSPI
1998-02-28,1150.0,1200.0,1150.0,1160.0,48170.0,57117900.0,4674178240.0,4029464,KOSPI
1998-03-02,1160.0,1160.0,1100.0,1100.0,55770.0,62954000.0,4432410400.0,4029464,KOSPI
1998-03-03,1100.0,1100.0,1010.0,1030.0,61590.0,65565200.0,4150347920.0,4029464,KOSPI
1998-03-04,1040.0,1100.0,1040.0,1070.0,50920.0,54696800.0,4311526480.0,4029464,KOSPI
1998-03-05,1040.0,1130.0,1040.0,1120.0,71010.0,77980000.0,4512999680.0,4029464,KOSPI
1998-03-06,1130.0,1130.0,1070.0,1100.0,69580.0,75800800.0,4432410400.0,4029464,KOSPI
1998-03-07,1150.0,1230.0,1150.0,1230.0,99220.0,118121000.0,4956240720.0,4029464,KOSPI
1998-03-09,1375.0,1375.0,1375.0,1375.0,51820.0,71252500.0,5540513000.0,4029464,KOSPI
1998-03-10,1540.0,1540.0,1230.0,1400.0,347940.0,499590400.0,5641249600.0,4029464,KOSPI
1998-03-11,1350.0,1550.0,1310.0,1500.0,135620.0,199356250.0,6044196000.0,4029464,KOSPI
1998-03-12,1500.0,1590.0,1400.0,1450.0,103170.0,153243400.0,5842722800.0,4029464,KOSPI
1998-03-13,1380.0,1500.0,1380.0,1410.0,81090.0,115152100.0,5681544240.0,4029464,KOSPI
1998-03-14,1450.0,1460.0,1400.0,1400.0,38880.0,55460100.0,5641249600.0,4029464,KOSPI
1998-03-16,1450.0,1510.0,1450.0,1510.0,122810.0,184018300.0,6084490640.0,4029464,KOSPI
1998-03-17,1600.0,1600.0,1480.0,1500.0,77640.0,118715800.0,6044196000.0,4029464,KOSPI
1998-03-18,1550.0,1550.0,1460.0,1510.0,70970.0,106070900.0,6084490640.0,4029464,KOSPI
1998-03-19,1500.0,1500.0,1430.0,1470.0,40740.0,60211700.0,5923312080.0,4029464,KOSPI
1998-03-20,1460.0,1470.0,1430.0,1430.0,78090.0,112571200.0,5762133520.0,4029464,KOSPI
1998-03-21,1450.0,1470.0,1450.0,1470.0,68520.0,99986000.0,5923312080.0,4029464,KOSPI
1998-03-23,1500.0,1500.0,1430.0,1480.0,73800.0,108857500.0,5963606720.0,4029464,KOSPI
1998-03-24,1540.0,1540.0,1470.0,1470.0,102940.0,154387800.0,5923312080.0,4029464,KOSPI
1998-03-25,1470.0,1600.0,1470.0,1600.0,128100.0,198566000.0,6447142400.0,4029464,KOSPI
1998-03-26,1700.0,1790.0,1700.0,1790.0,138220.0,246605500.0,7212740560.0,4029464,KOSPI
1998-03-27,1780.0,1920.0,1780.0,1790.0,162700.0,303000500.0,7212740560.0,4029464,KOSPI
1998-03-28,1790.0,1850.0,1790.0,1840.0,69470.0,127631300.0,7414213760.0,4029464,KOSPI
1998-03-30,1840.0,1900.0,1790.0,1790.0,101240.0,190314600.0,7212740560.0,4029464,KOSPI
1998-03-31,1760.0,1760.0,1600.0,1700.0,46830.0,79083800.0,6850088800.0,4029464,KOSPI
1998-04-01,1700.0,1840.0,1600.0,1630.0,50980.0,83923300.0,6568026320.0,4029464,KOSPI
1998-04-02,1500.0,1510.0,1435.0,1435.0,53250.0,77706100.0,5782280840.0,4029464,KOSPI
1998-04-03,1350.0,1350.0,1265.0,1265.0,13380.0,16945250.0,5097271960.0,4029464,KOSPI
1998-04-04,1275.0,1275.0,1195.0,1200.0,41570.0,50049250.0,4835356800.0,4029464,KOSPI
1998-04-06,1300.0,1340.0,1300.0,1340.0,39810.0,52467800.0,5399481760.0,4029464,KOSPI
1998-04-07,1400.0,1500.0,1400.0,1500.0,54490.0,79816500.0,6044196000.0,4029464,KOSPI
1998-04-08,1400.0,1480.0,1320.0,1330.0,37210.0,51723500.0,5359187120.0,4029464,KOSPI
1998-04-09,1350.0,1430.0,1250.0,1260.0,43680.0,59179900.0,5077124640.0,4029464,KOSPI
1998-04-10,1250.0,1400.0,1250.0,1400.0,79250.0,104175900.0,5641249600.0,4029464,KOSPI
1998-04-11,1400.0,1400.0,1300.0,1330.0,10690.0,14136100.0,5359187120.0,4029464,KOSPI
1998-04-13,1300.0,1395.0,1300.0,1350.0,19170.0,25848200.0,5439776400.0,4029464,KOSPI
1998-04-14,1300.0,1330.0,1300.0,1300.0,9580.0,12519000.0,5238303200.0,4029464,KOSPI
1998-04-15,1310.0,1360.0,1300.0,1300.0,23430.0,31072500.0,5238303200.0,4029464,KOSPI
1998-04-16,1310.0,1310.0,1250.0,1270.0,26650.0,33957200.0,5117419280.0,4029464,KOSPI
1998-04-17,1270.0,1295.0,1230.0,1230.0,18340.0,22865550.0,4956240720.0,4029464,KOSPI
1998-04-18,1230.0,1230.0,1200.0,1200.0,10260.0,12367600.0,4835356800.0,4029464,KOSPI
