d,o,h,l,c,v,a,mc,s,m
2013-01-02,5570.0,5600.0,5350.0,5450.0,170281.0,932679130.0,41256385550.0,7569979,KOSDAQ
2013-01-03,5370.0,5470.0,5310.0,5450.0,101406.0,546000960.0,41256385550.0,7569979,KOSDAQ
2013-01-04,5470.0,5620.0,5340.0,5600.0,208499.0,1142304190.0,42391882400.0,7569979,KOSDAQ
2013-01-07,5590.0,5660.0,5400.0,5480.0,126821.0,695944000.0,41483484920.0,7569979,KOSDAQ
2013-01-08,5500.0,5500.0,5270.0,5340.0,139302.0,745861470.0,40423687860.0,7569979,KOSDAQ
2013-01-09,5340.0,5390.0,5090.0,5240.0,187564.0,974345040.0,39666689960.0,7569979,KOSDAQ
2013-01-10,5160.0,5270.0,5100.0,5170.0,105944.0,548877430.0,39136791430.0,7569979,KOSDAQ
2013-01-11,5160.0,5230.0,5100.0,5170.0,129460.0,667391070.0,39136791430.0,7569979,KOSDAQ
2013-01-14,5170.0,5180.0,4935.0,5110.0,215620.0,1084065235.0,38682592690.0,7569979,KOSDAQ
2013-01-15,5110.0,5140.0,4940.0,5060.0,125494.0,632432900.0,38304093740.0,7569979,KOSDAQ
2013-01-16,5020.0,5080.0,4860.0,4920.0,78224.0,387823905.0,37244296680.0,7569979,KOSDAQ
2013-01-17,5010.0,5100.0,4850.0,5100.0,88069.0,441498840.0,38606892900.0,7569979,KOSDAQ
2013-01-18,5110.0,5110.0,5020.0,5100.0,78214.0,396747520.0,38606892900.0,7569979,KOSDAQ
2013-01-21,5100.0,5140.0,5000.0,5130.0,100805.0,510740290.0,38833992270.0,7569979,KOSDAQ
2013-01-22,5130.0,5510.0,5070.0,5450.0,427007.0,2300850190.0,41256385550.0,7569979,KOSDAQ
2013-01-23,5380.0,5470.0,5320.0,5430.0,100523.0,543794790.0,41104985970.0,7569979,KOSDAQ
2013-01-24,5480.0,5480.0,5310.0,5430.0,99778.0,537859280.0,41104985970.0,7569979,KOSDAQ
2013-01-25,5480.0,5480.0,5120.0,5220.0,169079.0,894316020.0,39515290380.0,7569979,KOSDAQ
2013-01-28,5060.0,5310.0,5060.0,5190.0,71939.0,372078630.0,39288191010.0,7569979,KOSDAQ
2013-01-29,5260.0,5340.0,5150.0,5300.0,54718.0,285774440.0,40120888700.0,7569979,KOSDAQ
2013-01-30,5250.0,5340.0,5180.0,5290.0,43094.0,226303140.0,40045188910.0,7569979,KOSDAQ
2013-01-31,5340.0,5460.0,5290.0,5390.0,98047.0,530056770.0,40802186810.0,7569979,KOSDAQ
