d,o,h,l,c,v,a,mc,s,m
2010-10-22,6300.0,7110.0,5750.0,5860.0,10873953.0,72292949730.0,27250588060.0,4650271,KOSDAQ
2010-10-25,5910.0,6730.0,5860.0,6500.0,4104796.0,26455935080.0,30226761500.0,4650271,KOSDAQ
2010-10-26,6560.0,6650.0,5950.0,6030.0,1111554.0,6865313070.0,28041134130.0,4650271,KOSDAQ
2010-10-27,6000.0,6090.0,5400.0,5500.0,1181426.0,6753967430.0,25576490500.0,4650271,KOSDAQ
2010-10-28,5630.0,5950.0,5530.0,5670.0,929212.0,5318600670.0,26367036570.0,4650271,KOSDAQ
2010-10-29,5630.0,5730.0,5400.0,5430.0,383110.0,2105231410.0,25250971530.0,4650271,KOSDAQ
2010-11-01,5470.0,5630.0,5220.0,5330.0,449633.0,2422498280.0,24785944430.0,4650271,KOSDAQ
2010-11-02,5460.0,5550.0,5300.0,5320.0,215451.0,1164944260.0,24739441720.0,4650271,KOSDAQ
2010-11-03,5270.0,5520.0,5270.0,5300.0,270036.0,1453460030.0,24646436300.0,4650271,KOSDAQ
2010-11-04,5370.0,5430.0,5270.0,5310.0,216665.0,1156192640.0,24692939010.0,4650271,KOSDAQ
2010-11-05,5350.0,5390.0,5100.0,5150.0,223266.0,1163438720.0,31124555450.0,6043603,KOSDAQ
2010-11-08,5280.0,5410.0,5180.0,5300.0,192243.0,1020392560.0,32031095900.0,6043603,KOSDAQ
2010-11-09,5280.0,5350.0,5190.0,5250.0,112444.0,589453590.0,31728915750.0,6043603,KOSDAQ
2010-11-10,5300.0,5810.0,5300.0,5600.0,572721.0,3197334860.0,33844176800.0,6043603,KOSDAQ
2010-11-11,5520.0,5610.0,5370.0,5400.0,195634.0,1069993440.0,32635456200.0,6043603,KOSDAQ
2010-11-12,5520.0,5520.0,5100.0,5250.0,204092.0,1070668890.0,31728915750.0,6043603,KOSDAQ
2010-11-15,5250.0,5250.0,5040.0,5150.0,116129.0,593296040.0,31124555450.0,6043603,KOSDAQ
2010-11-16,5090.0,5200.0,4950.0,5000.0,128806.0,644167455.0,30218015000.0,6043603,KOSDAQ
2010-11-17,4900.0,4975.0,4750.0,4805.0,133184.0,642240115.0,29039512415.0,6043603,KOSDAQ
2010-11-18,4900.0,4950.0,4800.0,4825.0,87988.0,427418500.0,29160384475.0,6043603,KOSDAQ
2010-11-19,4850.0,5160.0,4750.0,4910.0,216721.0,1070623480.0,29674090730.0,6043603,KOSDAQ
2010-11-22,4915.0,5050.0,4865.0,5000.0,56845.0,279234990.0,30218015000.0,6043603,KOSDAQ
2010-11-23,5000.0,5020.0,4790.0,4850.0,89288.0,432295595.0,29311474550.0,6043603,KOSDAQ
2010-11-24,4325.0,4680.0,4325.0,4525.0,167568.0,758380215.0,27347303575.0,6043603,KOSDAQ
2010-11-25,4640.0,4640.0,4250.0,4400.0,123617.0,549394495.0,26591853200.0,6043603,KOSDAQ
2010-11-26,4370.0,4475.0,4125.0,4175.0,111833.0,473743390.0,25232042525.0,6043603,KOSDAQ
2010-11-29,4110.0,4250.0,4105.0,4195.0,45034.0,186913420.0,25352914585.0,6043603,KOSDAQ
2010-11-30,4175.0,4330.0,4160.0,4250.0,58442.0,247556530.0,25685312750.0,6043603,KOSDAQ
2010-12-01,4300.0,4300.0,4195.0,4215.0,32931.0,139434925.0,25473786645.0,6043603,KOSDAQ
2010-12-02,4340.0,4745.0,4300.0,4400.0,366083.0,1670778400.0,26591853200.0,6043603,KOSDAQ
2010-12-03,4310.0,4400.0,4180.0,4180.0,137731.0,584444170.0,25262260540.0,6043603,KOSDAQ
2010-12-06,4320.0,4320.0,4125.0,4240.0,53404.0,225359330.0,25624876720.0,6043603,KOSDAQ
2010-12-07,4270.0,4290.0,4160.0,4200.0,39827.0,167181590.0,25383132600.0,6043603,KOSDAQ
2010-12-08,4210.0,4270.0,4165.0,4195.0,28406.0,118941190.0,25352914585.0,6043603,KOSDAQ
2010-12-09,4195.0,4195.0,4125.0,4135.0,75773.0,313708570.0,24990298405.0,6043603,KOSDAQ
2010-12-10,4130.0,4165.0,4100.0,4115.0,57565.0,237181355.0,24869426345.0,6043603,KOSDAQ
2010-12-13,4140.0,4245.0,4105.0,4150.0,87326.0,364712255.0,25080952450.0,6043603,KOSDAQ
2010-12-14,4190.0,4190.0,4080.0,4130.0,73106.0,300533510.0,24960080390.0,6043603,KOSDAQ
2010-12-15,4130.0,4140.0,4045.0,4055.0,79061.0,322434185.0,24506810165.0,6043603,KOSDAQ
2010-12-16,4090.0,4090.0,3940.0,3970.0,79379.0,316257545.0,23993103910.0,6043603,KOSDAQ
2010-12-17,4045.0,4045.0,3910.0,3945.0,97112.0,382603570.0,23842013835.0,6043603,KOSDAQ
2010-12-20,3920.0,3945.0,3730.0,3795.0,71838.0,272532585.0,22935473385.0,6043603,KOSDAQ
2010-12-21,3805.0,3900.0,3805.0,3835.0,31758.0,122198240.0,23177217505.0,6043603,KOSDAQ
2010-12-22,3895.0,3995.0,3830.0,3895.0,26190.0,101848340.0,23539833685.0,6043603,KOSDAQ
2010-12-23,3980.0,4005.0,3885.0,3975.0,54181.0,214699725.0,24023321925.0,6043603,KOSDAQ
2010-12-24,4020.0,4080.0,3910.0,3910.0,92809.0,371331990.0,23630487730.0,6043603,KOSDAQ
2010-12-27,3880.0,3960.0,3845.0,3910.0,21669.0,83902170.0,23630487730.0,6043603,KOSDAQ
2010-12-28,3910.0,3930.0,3710.0,3765.0,61107.0,231859875.0,22754165295.0,6043603,KOSDAQ
2010-12-29,3730.0,3850.0,3730.0,3850.0,32950.0,125206435.0,23267871550.0,6043603,KOSDAQ
2010-12-30,3900.0,3930.0,3750.0,3845.0,20829.0,79308795.0,23237653535.0,6043603,KOSDAQ
