d,o,h,l,c,v,a,mc,s,m
2019-01-02,1335.0,1335.0,1280.0,1325.0,13259.0,17363850.0,39844699075.0,30071471,KOSDAQ
2019-01-03,1375.0,1380.0,1305.0,1335.0,77250.0,103815415.0,40145413785.0,30071471,KOSDAQ
2019-01-04,1345.0,1345.0,1320.0,1330.0,26770.0,35418340.0,39995056430.0,30071471,KOSDAQ
2019-01-07,1365.0,1365.0,1335.0,1340.0,38081.0,51393310.0,40295771140.0,30071471,KOSDAQ
2019-01-08,1345.0,1370.0,1325.0,1355.0,31295.0,42231510.0,40746843205.0,30071471,KOSDAQ
2019-01-09,1355.0,1375.0,1345.0,1365.0,52163.0,71132005.0,41047557915.0,30071471,KOSDAQ
2019-01-10,1365.0,1395.0,1360.0,1370.0,34024.0,46648660.0,41197915270.0,30071471,KOSDAQ
2019-01-11,1390.0,1390.0,1360.0,1375.0,21511.0,29355295.0,41348272625.0,30071471,KOSDAQ
2019-01-14,1375.0,1395.0,1350.0,1375.0,45981.0,62837420.0,41348272625.0,30071471,KOSDAQ
2019-01-15,1375.0,1380.0,1360.0,1370.0,29943.0,41209435.0,41197915270.0,30071471,KOSDAQ
2019-01-16,1380.0,1400.0,1305.0,1380.0,80993.0,110717405.0,41498629980.0,30071471,KOSDAQ
2019-01-17,1400.0,1400.0,1370.0,1390.0,33966.0,47174475.0,41799344690.0,30071471,KOSDAQ
2019-01-18,1390.0,1390.0,1365.0,1390.0,53402.0,73819950.0,41799344690.0,30071471,KOSDAQ
2019-01-21,1400.0,1425.0,1380.0,1415.0,64156.0,90292240.0,42551131465.0,30071471,KOSDAQ
2019-01-22,1425.0,1435.0,1390.0,1415.0,60605.0,85880830.0,42551131465.0,30071471,KOSDAQ
2019-01-23,1405.0,1405.0,1360.0,1390.0,70121.0,96618600.0,41799344690.0,30071471,KOSDAQ
2019-01-24,1390.0,1400.0,1320.0,1365.0,56831.0,77387795.0,41047557915.0,30071471,KOSDAQ
2019-01-25,1375.0,1385.0,1350.0,1380.0,32591.0,44696575.0,41498629980.0,30071471,KOSDAQ
2019-01-28,1400.0,1400.0,1375.0,1390.0,69591.0,96826525.0,41799344690.0,30071471,KOSDAQ
2019-01-29,1395.0,1400.0,1375.0,1385.0,75361.0,104579820.0,41648987335.0,30071471,KOSDAQ
2019-01-30,1375.0,1395.0,1375.0,1390.0,35594.0,49320140.0,41799344690.0,30071471,KOSDAQ
2019-01-31,1390.0,1400.0,1370.0,1395.0,46448.0,64275225.0,41949702045.0,30071471,KOSDAQ
2019-02-01,1395.0,1395.0,1375.0,1380.0,36271.0,50173890.0,41498629980.0,30071471,KOSDAQ
2019-02-07,1380.0,1425.0,1380.0,1410.0,140727.0,197643975.0,42400774110.0,30071471,KOSDAQ
2019-02-08,1420.0,1515.0,1420.0,1495.0,708954.0,1053624455.0,44956849145.0,30071471,KOSDAQ
2019-02-11,1520.0,1520.0,1445.0,1500.0,179802.0,267717740.0,45107206500.0,30071471,KOSDAQ
2019-02-12,1530.0,1530.0,1465.0,1480.0,170429.0,252861885.0,44505777080.0,30071471,KOSDAQ
2019-02-13,1485.0,1495.0,1450.0,1470.0,124311.0,181349720.0,44205062370.0,30071471,KOSDAQ
2019-02-14,1460.0,1520.0,1440.0,1500.0,226237.0,337435085.0,45107206500.0,30071471,KOSDAQ
2019-02-15,1525.0,1540.0,1480.0,1505.0,77520.0,116382985.0,45257563855.0,30071471,KOSDAQ
2019-02-18,1505.0,1610.0,1505.0,1580.0,321325.0,500602940.0,47512924180.0,30071471,KOSDAQ
2019-02-19,1580.0,1640.0,1570.0,1635.0,391967.0,631638290.0,49166855085.0,30071471,KOSDAQ
2019-02-20,1650.0,1745.0,1620.0,1705.0,883963.0,1502382270.0,51271858055.0,30071471,KOSDAQ
2019-02-21,1685.0,1735.0,1680.0,1720.0,337609.0,575637850.0,51722930120.0,30071471,KOSDAQ
2019-02-22,1720.0,1750.0,1670.0,1690.0,293993.0,499072500.0,50820785990.0,30071471,KOSDAQ
2019-02-25,1710.0,1710.0,1595.0,1650.0,283328.0,462553815.0,49617927150.0,30071471,KOSDAQ
2019-02-26,1670.0,1670.0,1560.0,1595.0,261241.0,419217040.0,47963996245.0,30071471,KOSDAQ
2019-02-27,1635.0,1635.0,1570.0,1610.0,105697.0,168784685.0,48415068310.0,30071471,KOSDAQ
2019-02-28,1625.0,1625.0,1510.0,1520.0,252850.0,398200750.0,45708635920.0,30071471,KOSDAQ
2019-03-04,1550.0,1605.0,1540.0,1595.0,141581.0,225067980.0,47963996245.0,30071471,KOSDAQ
2019-03-05,1600.0,1620.0,1565.0,1600.0,179070.0,286095960.0,48114353600.0,30071471,KOSDAQ
2019-03-06,1610.0,1625.0,1585.0,1600.0,156748.0,251328960.0,48114353600.0,30071471,KOSDAQ
2019-03-07,1600.0,1625.0,1575.0,1595.0,189682.0,303077205.0,47963996245.0,30071471,KOSDAQ
2019-03-08,1600.0,1710.0,1580.0,1680.0,352571.0,584726765.0,50520071280.0,30071471,KOSDAQ
2019-03-11,1685.0,1740.0,1665.0,1665.0,266640.0,454067895.0,50068999215.0,30071471,KOSDAQ
2019-03-12,1665.0,1700.0,1665.0,1685.0,118748.0,199279890.0,50670428635.0,30071471,KOSDAQ
2019-03-13,1700.0,1725.0,1680.0,1710.0,223135.0,380559060.0,51422215410.0,30071471,KOSDAQ
2019-03-14,1730.0,1785.0,1710.0,1760.0,439557.0,768341230.0,52925788960.0,30071471,KOSDAQ
2019-03-15,1770.0,1840.0,1600.0,1710.0,632293.0,1108817290.0,51422215410.0,30071471,KOSDAQ
2019-03-18,1750.0,1780.0,1710.0,1755.0,169544.0,295822855.0,52775431605.0,30071471,KOSDAQ
2019-03-19,1755.0,1755.0,1650.0,1690.0,259588.0,437997370.0,50820785990.0,30071471,KOSDAQ
2019-03-20,1690.0,1760.0,1640.0,1740.0,181512.0,303150435.0,52324359540.0,30071471,KOSDAQ
2019-03-21,1750.0,1775.0,1725.0,1725.0,443971.0,777786525.0,51873287475.0,30071471,KOSDAQ
2019-03-22,1760.0,1840.0,1680.0,1690.0,557711.0,982556085.0,50820785990.0,30071471,KOSDAQ
2019-03-25,1685.0,1690.0,1615.0,1635.0,135636.0,223845385.0,49166855085.0,30071471,KOSDAQ
2019-03-26,1660.0,1775.0,1625.0,1750.0,458641.0,780428855.0,52625074250.0,30071471,KOSDAQ
2019-03-27,1775.0,2020.0,1770.0,1990.0,3549980.0,6836664220.0,59842227290.0,30071471,KOSDAQ
2019-03-28,1975.0,2015.0,1895.0,1895.0,849033.0,1648289940.0,56985437545.0,30071471,KOSDAQ
2019-03-29,1895.0,2040.0,1860.0,2015.0,1220325.0,2386896675.0,60594014065.0,30071471,KOSDAQ
2019-04-01,2050.0,2225.0,2045.0,2205.0,2341477.0,5055955065.0,66307593555.0,30071471,KOSDAQ
2019-04-02,2195.0,2250.0,2165.0,2240.0,856965.0,1895365835.0,67360095040.0,30071471,KOSDAQ
2019-04-03,2235.0,2255.0,2045.0,2070.0,1825649.0,3903826605.0,62247944970.0,30071471,KOSDAQ
2019-04-04,2105.0,2440.0,2090.0,2355.0,3929948.0,9066101205.0,70818314205.0,30071471,KOSDAQ
2019-04-05,2355.0,2360.0,2235.0,2280.0,1120556.0,2570040255.0,68562953880.0,30071471,KOSDAQ
2019-04-08,2275.0,2315.0,2200.0,2220.0,550954.0,1239997285.0,66758665620.0,30071471,KOSDAQ
2019-04-09,2220.0,2260.0,2070.0,2160.0,1197661.0,2559836895.0,64954377360.0,30071471,KOSDAQ
2019-04-10,2165.0,2175.0,2035.0,2040.0,1324366.0,2751344790.0,61345800840.0,30071471,KOSDAQ
2019-04-11,1990.0,2115.0,1960.0,2110.0,1382609.0,2845502145.0,63450803810.0,30071471,KOSDAQ
2019-04-12,2070.0,2180.0,2050.0,2150.0,760231.0,1619558895.0,64653662650.0,30071471,KOSDAQ
2019-04-15,2180.0,2185.0,2060.0,2080.0,477213.0,1005217970.0,62548659680.0,30071471,KOSDAQ
2019-04-16,2070.0,2090.0,1995.0,2015.0,530293.0,1075052435.0,60594014065.0,30071471,KOSDAQ
