d,o,h,l,c,v,a,mc,s,m
2005-01-24,9990.0,10000.0,8510.0,9000.0,138434.0,1272125000.0,236707830000.0,26300870,KOSPI
2005-01-25,8560.0,8900.0,8150.0,8170.0,77300.0,649324900.0,214878107900.0,26300870,KOSPI
2005-01-26,7920.0,7990.0,7440.0,7540.0,133529.0,1010936490.0,198308559800.0,26300870,KOSPI
2005-01-27,8200.0,8200.0,7400.0,7420.0,200017.0,1521154800.0,195152455400.0,26300870,KOSPI
2005-01-28,7440.0,7890.0,7000.0,7200.0,196087.0,1426191700.0,189366264000.0,26300870,KOSPI
2005-01-31,7110.0,7200.0,6830.0,7070.0,162461.0,1130788570.0,185947150900.0,26300870,KOSPI
2005-02-01,7070.0,7280.0,7000.0,7150.0,151182.0,1082976400.0,188051220500.0,26300870,KOSPI
2005-02-02,7400.0,7560.0,6600.0,6790.0,1112340.0,7978201900.0,178582907300.0,26300870,KOSPI
2005-02-03,5900.0,6850.0,5900.0,6420.0,606005.0,3813156500.0,168851585400.0,26300870,KOSPI
2005-02-04,6450.0,6490.0,6210.0,6300.0,163548.0,1035589400.0,165695481000.0,26300870,KOSPI
2005-02-07,6340.0,6860.0,6270.0,6550.0,252722.0,1665861500.0,172270698500.0,26300870,KOSPI
2005-02-11,6780.0,7290.0,6630.0,7170.0,258779.0,1808174530.0,188577237900.0,26300870,KOSPI
2005-02-14,7310.0,7330.0,6910.0,7000.0,290073.0,2043707900.0,184106090000.0,26300870,KOSPI
2005-02-15,7000.0,7000.0,6680.0,6770.0,251781.0,1705093070.0,178056889900.0,26300870,KOSPI
2005-02-16,6770.0,6890.0,6600.0,6670.0,324582.0,2175606840.0,175426802900.0,26300870,KOSPI
2005-02-17,6670.0,6700.0,6450.0,6510.0,327944.0,2139382240.0,171218663700.0,26300870,KOSPI
2005-02-18,6410.0,6670.0,6390.0,6480.0,246126.0,1607166080.0,170429637600.0,26300870,KOSPI
2005-02-21,6600.0,6900.0,6490.0,6720.0,306924.0,2059227380.0,176741846400.0,26300870,KOSPI
2005-02-22,6890.0,6950.0,6710.0,6760.0,393947.0,2679663020.0,177793881200.0,26300870,KOSPI
2005-02-23,6750.0,6750.0,6490.0,6500.0,190499.0,1250038600.0,170955655000.0,26300870,KOSPI
2005-02-24,6450.0,6650.0,6420.0,6550.0,177990.0,1167690400.0,172270698500.0,26300870,KOSPI
2005-02-25,6510.0,6650.0,6400.0,6400.0,196575.0,1275179000.0,168325568000.0,26300870,KOSPI
2005-02-28,6410.0,6600.0,6410.0,6540.0,147794.0,960558560.0,172007689800.0,26300870,KOSPI
2005-03-02,6610.0,6880.0,6600.0,6710.0,402210.0,2690439400.0,176478837700.0,26300870,KOSPI
2005-03-03,6870.0,7050.0,6700.0,6820.0,401779.0,2762016680.0,179371933400.0,26300870,KOSPI
2005-03-04,6780.0,6800.0,6600.0,6630.0,343815.0,2288466850.0,174374768100.0,26300870,KOSPI
2005-03-07,6690.0,6690.0,6450.0,6500.0,255010.0,1672302600.0,170955655000.0,26300870,KOSPI
2005-03-08,6500.0,6540.0,6400.0,6540.0,199260.0,1285123800.0,172007689800.0,26300870,KOSPI
2005-03-09,6500.0,6690.0,6420.0,6440.0,471852.0,3085953780.0,169377602800.0,26300870,KOSPI
2005-03-10,6420.0,6530.0,6420.0,6490.0,134910.0,873997500.0,170692646300.0,26300870,KOSPI
2005-03-11,6250.0,6280.0,5550.0,5800.0,512290.0,3013681000.0,152545046000.0,26300870,KOSPI
2005-03-14,5850.0,5880.0,5670.0,5700.0,165137.0,950061700.0,149914959000.0,26300870,KOSPI
2005-03-15,5710.0,5730.0,5240.0,5330.0,295314.0,1613543020.0,140183637100.0,26300870,KOSPI
2005-03-16,5290.0,5330.0,5030.0,5180.0,220668.0,1134532440.0,136238506600.0,26300870,KOSPI
2005-03-17,5070.0,5240.0,5070.0,5180.0,149399.0,769363820.0,136238506600.0,26300870,KOSPI
2005-03-18,5180.0,5560.0,5180.0,5310.0,199440.0,1072176900.0,139657619700.0,26300870,KOSPI
2005-03-21,5330.0,5510.0,5250.0,5300.0,99230.0,530040000.0,139394611000.0,26300870,KOSPI
2005-03-22,5230.0,5320.0,5200.0,5200.0,113870.0,596435800.0,136764524000.0,26300870,KOSPI
2005-03-23,5190.0,5190.0,5030.0,5040.0,211206.0,1071413340.0,132556384800.0,26300870,KOSPI
2005-03-24,5090.0,5140.0,4950.0,5040.0,113080.0,568245300.0,132556384800.0,26300870,KOSPI
2005-03-25,5050.0,5110.0,5030.0,5030.0,73498.0,371163940.0,132293376100.0,26300870,KOSPI
