d,o,h,l,c,v,a,mc,s,m
1999-02-01,3400.0,3800.0,3100.0,3150.0,6150.0,21175600.0,275940000.0,87600,KOSPI
1999-02-02,3200.0,3300.0,3000.0,3120.0,3410.0,10694000.0,273312000.0,87600,KOSPI
1999-02-03,3000.0,3120.0,3000.0,3040.0,2250.0,6784400.0,266304000.0,87600,KOSPI
1999-02-04,2590.0,3450.0,2585.0,3000.0,1520.0,4454250.0,262800000.0,87600,KOSPI
1999-02-05,2880.0,2910.0,2880.0,2910.0,1020.0,2952500.0,254916000.0,87600,KOSPI
1999-02-08,2910.0,2910.0,2590.0,2900.0,990.0,2649000.0,254040000.0,87600,KOSPI
1999-02-09,2590.0,2590.0,2590.0,2590.0,710.0,1838900.0,226884000.0,87600,KOSPI
1999-02-10,2400.0,2880.0,2400.0,2880.0,640.0,1554100.0,252288000.0,87600,KOSPI
1999-02-11,2530.0,2750.0,2500.0,2600.0,570.0,1480500.0,227760000.0,87600,KOSPI
1999-02-12,2400.0,2800.0,2400.0,2800.0,580.0,1550200.0,245280000.0,87600,KOSPI
1999-02-18,2800.0,2800.0,2800.0,2800.0,20.0,56000.0,245280000.0,87600,KOSPI
1999-02-19,2410.0,2500.0,2410.0,2500.0,110.0,274100.0,219000000.0,87600,KOSPI
1999-02-22,2500.0,2700.0,2450.0,2700.0,290.0,726500.0,236520000.0,87600,KOSPI
1999-02-23,2600.0,2600.0,2550.0,2600.0,1130.0,2918500.0,227760000.0,87600,KOSPI
1999-02-24,2250.0,2600.0,2250.0,2450.0,1420.0,3470400.0,214620000.0,87600,KOSPI
1999-02-25,2500.0,2500.0,2400.0,2500.0,710.0,1769000.0,219000000.0,87600,KOSPI
1999-02-26,2500.0,2550.0,2500.0,2510.0,950.0,2385400.0,219876000.0,87600,KOSPI
1999-03-02,2500.0,2600.0,2500.0,2600.0,1220.0,3150000.0,227760000.0,87600,KOSPI
1999-03-03,2600.0,2600.0,2540.0,2540.0,1200.0,3081900.0,222504000.0,87600,KOSPI
1999-03-04,2500.0,2600.0,2500.0,2600.0,1220.0,3070000.0,227760000.0,87600,KOSPI
1999-03-05,2700.0,2700.0,2600.0,2600.0,2570.0,6882000.0,227760000.0,87600,KOSPI
1999-03-08,2600.0,2870.0,2550.0,2870.0,2490.0,6466450.0,251412000.0,87600,KOSPI
1999-03-09,2880.0,2880.0,2700.0,2850.0,3320.0,9366900.0,249660000.0,87600,KOSPI
1999-03-10,2720.0,2720.0,2720.0,2720.0,80.0,217600.0,238272000.0,87600,KOSPI
1999-03-11,2610.0,2900.0,2610.0,2900.0,1790.0,5157500.0,254040000.0,87600,KOSPI
1999-03-12,2910.0,3000.0,2900.0,2900.0,1960.0,5790600.0,254040000.0,87600,KOSPI
1999-03-15,2900.0,3000.0,2900.0,2900.0,1130.0,3279000.0,254040000.0,87600,KOSPI
1999-03-16,2810.0,2810.0,2465.0,2465.0,800.0,2241100.0,215934000.0,87600,KOSPI
1999-03-17,2795.0,2830.0,2795.0,2830.0,1060.0,2994550.0,247908000.0,87600,KOSPI
1999-03-18,2750.0,2750.0,2700.0,2700.0,600.0,1630000.0,236520000.0,87600,KOSPI
1999-03-19,2530.0,2900.0,2530.0,2900.0,770.0,2025000.0,254040000.0,87600,KOSPI
1999-03-23,2700.0,2800.0,2700.0,2700.0,410.0,1127000.0,236520000.0,87600,KOSPI
1999-03-24,2650.0,2650.0,2650.0,2650.0,840.0,2226000.0,232140000.0,87600,KOSPI
1999-03-25,2410.0,2600.0,2410.0,2600.0,390.0,988500.0,227760000.0,87600,KOSPI
1999-03-26,2600.0,2980.0,2600.0,2620.0,1250.0,3569200.0,229512000.0,87600,KOSPI
1999-03-29,2230.0,2460.0,2230.0,2460.0,250.0,610100.0,215496000.0,87600,KOSPI
1999-03-30,2510.0,2825.0,2510.0,2825.0,200.0,517750.0,247470000.0,87600,KOSPI
1999-03-31,3000.0,3240.0,3000.0,3240.0,5170.0,16495500.0,283824000.0,87600,KOSPI
1999-04-01,3250.0,3350.0,3250.0,3300.0,3650.0,12031500.0,289080000.0,87600,KOSPI
1999-04-02,3300.0,3400.0,3260.0,3300.0,3750.0,12537400.0,289080000.0,87600,KOSPI
1999-04-06,3405.0,3795.0,3400.0,3795.0,5150.0,18850900.0,332442000.0,87600,KOSPI
1999-04-07,4350.0,4360.0,4050.0,4080.0,10130.0,43011800.0,357408000.0,87600,KOSPI
1999-04-08,4000.0,4330.0,3470.0,4330.0,4890.0,18983800.0,379308000.0,87600,KOSPI
1999-04-09,4150.0,4400.0,4150.0,4400.0,800.0,3357500.0,385440000.0,87600,KOSPI
1999-04-12,4200.0,4800.0,4000.0,4800.0,1840.0,7833000.0,420480000.0,87600,KOSPI
1999-04-13,4400.0,4400.0,4210.0,4210.0,2740.0,12029400.0,368796000.0,87600,KOSPI
1999-04-14,4600.0,4810.0,4500.0,4600.0,8220.0,38358600.0,402960000.0,87600,KOSPI
1999-04-15,5200.0,5290.0,4900.0,4900.0,2550.0,12834000.0,429240000.0,87600,KOSPI
1999-04-16,4700.0,4700.0,4700.0,4700.0,1000.0,4700000.0,411720000.0,87600,KOSPI
