d,o,h,l,c,v,a,mc,s,m
2004-01-02,6920.0,7200.0,6920.0,7200.0,200.0,1392600.0,630720000.0,87600,KOSPI
2004-01-06,7100.0,7450.0,6380.0,6850.0,420.0,2864900.0,600060000.0,87600,KOSPI
2004-01-07,6420.0,6780.0,6120.0,6640.0,1860.0,12078000.0,581664000.0,87600,KOSPI
2004-01-08,6250.0,6700.0,6100.0,6350.0,1310.0,8139200.0,556260000.0,87600,KOSPI
2004-01-09,6140.0,6340.0,6140.0,6310.0,30.0,187900.0,552756000.0,87600,KOSPI
2004-01-12,5740.0,6360.0,5740.0,6360.0,750.0,4651800.0,557136000.0,87600,KOSPI
2004-01-13,6770.0,6770.0,6310.0,6490.0,180.0,1149900.0,568524000.0,87600,KOSPI
2004-01-14,6010.0,6890.0,6010.0,6700.0,110.0,735400.0,586920000.0,87600,KOSPI
2004-01-15,6230.0,6500.0,6230.0,6500.0,80.0,517300.0,569400000.0,87600,KOSPI
2004-01-19,5670.0,7000.0,5600.0,6600.0,1380.0,8169900.0,578160000.0,87600,KOSPI
2004-01-20,6960.0,6960.0,6910.0,6910.0,20.0,138700.0,605316000.0,87600,KOSPI
2004-01-26,6320.0,6930.0,6300.0,6930.0,590.0,4008500.0,607068000.0,87600,KOSPI
2004-01-29,6240.0,7090.0,6240.0,7090.0,40.0,258100.0,621084000.0,87600,KOSPI
2004-01-30,6900.0,6900.0,6250.0,6770.0,200.0,1296500.0,593052000.0,87600,KOSPI
2004-02-03,6120.0,6120.0,6120.0,6120.0,20.0,122400.0,536112000.0,87600,KOSPI
2004-02-04,6700.0,6700.0,6640.0,6640.0,110.0,731000.0,581664000.0,87600,KOSPI
2004-02-05,6120.0,6220.0,5650.0,6150.0,1030.0,6208700.0,538740000.0,87600,KOSPI
2004-02-06,5890.0,5900.0,5820.0,5820.0,190.0,1116000.0,509832000.0,87600,KOSPI
2004-02-09,6340.0,6340.0,6340.0,6340.0,20.0,126800.0,555384000.0,87600,KOSPI
2004-02-10,6210.0,6210.0,6030.0,6030.0,149.0,920870.0,528228000.0,87600,KOSPI
2004-02-11,6050.0,6060.0,6050.0,6060.0,120.0,726100.0,530856000.0,87600,KOSPI
2004-02-12,6000.0,6490.0,6000.0,6490.0,600.0,3767900.0,568524000.0,87600,KOSPI
2004-02-13,6030.0,6580.0,6030.0,6470.0,140.0,867600.0,566772000.0,87600,KOSPI
2004-02-17,6190.0,6490.0,6190.0,6200.0,40.0,250800.0,543120000.0,87600,KOSPI
2004-02-18,5950.0,5950.0,5920.0,5920.0,210.0,1248700.0,518592000.0,87600,KOSPI
2004-02-19,5990.0,6440.0,5990.0,6440.0,20.0,124300.0,564144000.0,87600,KOSPI
2004-02-20,5950.0,6210.0,5950.0,6210.0,140.0,841000.0,543996000.0,87600,KOSPI
2004-02-23,5900.0,5900.0,5850.0,5850.0,140.0,825500.0,512460000.0,87600,KOSPI
2004-02-24,5850.0,6150.0,5820.0,6150.0,370.0,2159000.0,538740000.0,87600,KOSPI
2004-02-26,6290.0,6290.0,6290.0,6290.0,20.0,125800.0,551004000.0,87600,KOSPI
2004-03-02,6050.0,6250.0,6050.0,6050.0,290.0,1764400.0,529980000.0,87600,KOSPI
2004-03-04,6050.0,6200.0,5700.0,6200.0,210.0,1237000.0,543120000.0,87600,KOSPI
2004-03-05,6600.0,6990.0,6300.0,6840.0,1180.0,7916000.0,599184000.0,87600,KOSPI
2004-03-08,7120.0,7120.0,6350.0,6790.0,360.0,2436300.0,594804000.0,87600,KOSPI
2004-03-09,6500.0,6860.0,6500.0,6860.0,180.0,1173600.0,600936000.0,87600,KOSPI
2004-03-11,6700.0,6700.0,6600.0,6600.0,240.0,1605000.0,578160000.0,87600,KOSPI
2004-03-12,6000.0,6590.0,6000.0,6530.0,180.0,1103800.0,572028000.0,87600,KOSPI
2004-03-16,6000.0,6300.0,6000.0,6300.0,290.0,1782000.0,551880000.0,87600,KOSPI
2004-03-17,6110.0,6500.0,6110.0,6500.0,290.0,1851700.0,569400000.0,87600,KOSPI
