d,o,h,l,c,v,a,mc,s,m
1996-10-25,5100.0,5100.0,5100.0,5100.0,137.0,698700.0,35700000000.0,7000000,KOSDAQ
1996-10-26,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,35700000000.0,7000000,KOSDAQ
1996-10-28,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,35700000000.0,7000000,KOSDAQ
1996-11-06,4700.0,4700.0,4700.0,4700.0,300.0,1410000.0,32900000000.0,7000000,KOSDAQ
1996-11-15,4330.0,4330.0,4330.0,4330.0,100.0,433000.0,30310000000.0,7000000,KOSDAQ
1996-11-16,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,27930000000.0,7000000,KOSDAQ
1996-11-19,3680.0,3680.0,3680.0,3680.0,100.0,368000.0,25760000000.0,7000000,KOSDAQ
1996-11-20,3970.0,3970.0,3970.0,3970.0,420.0,1667400.0,27790000000.0,7000000,KOSDAQ
1996-11-21,4000.0,4000.0,4000.0,4000.0,1000.0,4000000.0,28000000000.0,7000000,KOSDAQ
1996-12-17,3680.0,3680.0,3680.0,3680.0,100.0,368000.0,25760000000.0,7000000,KOSDAQ
