d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18960.0,20950.0,18880.0,19260.0,3388718.0,67825947670.0,558086292180.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-05,18880.0,20300.0,17000.0,19160.0,3713591.0,69617042285.0,555188647880.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-06,19160.0,20650.0,18410.0,19250.0,2370865.0,46961491960.0,557796527750.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-07,19410.0,20150.0,18280.0,18560.0,1406955.0,26961029045.0,537802782080.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-08,18570.0,18950.0,17700.0,17890.0,1066808.0,19385284960.0,518388565270.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-09,18110.0,18740.0,17080.0,18000.0,1124063.0,20046102560.0,521575974000.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-12,18000.0,19500.0,17500.0,19200.0,1561625.0,29590105085.0,556347705600.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-13,19400.0,19430.0,18510.0,19100.0,688792.0,12999593240.0,553450061300.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-14,19100.0,19100.0,18110.0,18350.0,747617.0,13745995325.0,531717729050.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-15,18550.0,19230.0,18000.0,19120.0,848943.0,15728867690.0,554029590160.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-16,19110.0,19790.0,18780.0,19510.0,1070005.0,20807795020.0,565330402930.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-19,21950.0,22000.0,20000.0,20350.0,1969886.0,41594764520.0,589670615050.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-20,20800.0,22400.0,19650.0,21300.0,2160786.0,45571039925.0,617198235900.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-21,20300.0,23350.0,19710.0,22300.0,2131480.0,46227963385.0,646174678900.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-22,23200.0,27450.0,21550.0,25200.0,3046442.0,76285790425.0,730206363600.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-23,25200.0,25900.0,24200.0,24750.0,837658.0,20909699025.0,717166964250.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-26,24850.0,25650.0,23900.0,25550.0,601731.0,14955884000.0,740348118650.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-27,24850.0,25000.0,23200.0,23850.0,711551.0,17156871700.0,691088165550.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-28,24250.0,24350.0,22600.0,23050.0,719655.0,16688828675.0,667907011150.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-29,23350.0,25000.0,22300.0,24800.0,1059092.0,25288343975.0,718615786400.0,28976443,KOSDAQ,tradable_ohlcv
2026-01-30,25200.0,31100.0,22750.0,29900.0,2750312.0,76913350300.0,866395645700.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-02,28700.0,29700.0,26150.0,26150.0,1097281.0,30500631775.0,757733984450.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-03,27350.0,28450.0,26850.0,27750.0,647875.0,17935361550.0,804096293250.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-04,28000.0,28350.0,25850.0,26200.0,550430.0,14615979325.0,759182806600.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-05,24750.0,24850.0,22850.0,23300.0,582161.0,13781370475.0,675151121900.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-06,20800.0,24100.0,20000.0,23350.0,1412801.0,31532410675.0,676599944050.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-09,24150.0,24250.0,22700.0,23350.0,537952.0,12663633725.0,676599944050.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-10,23250.0,23850.0,21000.0,21250.0,626369.0,13692302725.0,615749413750.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-11,21050.0,22225.0,20500.0,21050.0,366270.0,7841528125.0,609954125150.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-12,21100.0,22100.0,20850.0,21150.0,380153.0,8130419500.0,612851769450.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-13,20750.0,21250.0,20000.0,20850.0,312044.0,6408881450.0,604158836550.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-19,21200.0,22250.0,20350.0,22150.0,387939.0,8290621875.0,641828212450.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-20,21900.0,22400.0,20550.0,20750.0,294545.0,6293109350.0,601261192250.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-23,20200.0,20350.0,18950.0,19230.0,585051.0,11294155665.0,557216998890.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-24,19050.0,19630.0,18610.0,19510.0,373152.0,7113948310.0,565330402930.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-25,19770.0,21200.0,19200.0,20650.0,574183.0,11722259005.0,598363547950.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-26,20000.0,20300.0,19380.0,19420.0,278743.0,5513126650.0,562722523060.0,28976443,KOSDAQ,tradable_ohlcv
2026-02-27,20500.0,20600.0,19400.0,19550.0,226161.0,4469017200.0,566489460650.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-03,18870.0,20000.0,18050.0,18280.0,273101.0,5199026650.0,529689378040.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-04,17000.0,17980.0,14050.0,14790.0,405835.0,6437761865.0,428561591970.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-05,16090.0,17350.0,15960.0,17250.0,259897.0,4393575315.0,499843641750.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-06,16670.0,17340.0,16120.0,17200.0,179024.0,3005656615.0,498394819600.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-09,15700.0,16560.0,15340.0,15850.0,189101.0,2972117190.0,459276621550.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-10,16500.0,18030.0,16320.0,17530.0,368114.0,6405199120.0,507957045790.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-11,17740.0,18500.0,17200.0,17840.0,285381.0,5141263925.0,516939743120.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-12,17730.0,17840.0,17050.0,17440.0,104705.0,1828076810.0,505349165920.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-13,16750.0,18330.0,16620.0,18250.0,169791.0,3015420190.0,528820084750.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-16,18520.0,18830.0,17000.0,17590.0,195991.0,3545986620.0,509695632370.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-17,18180.0,18530.0,17310.0,17420.0,140168.0,2514373370.0,504769637060.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-18,21450.0,21500.0,18710.0,19120.0,1197748.0,23713462175.0,554029590160.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-19,19800.0,20150.0,19210.0,19620.0,372646.0,7311219965.0,568517811660.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-20,19480.0,19520.0,18860.0,19020.0,209257.0,3997360400.0,551131945860.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-23,18150.0,18250.0,17000.0,17040.0,162634.0,2872774595.0,493758588720.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-24,19100.0,19320.0,18140.0,18530.0,353360.0,6589208375.0,536933488790.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-25,18650.0,20150.0,18420.0,20150.0,395679.0,7643050440.0,583875326450.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-26,22100.0,22150.0,20600.0,20800.0,709706.0,15187411250.0,602710014400.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-27,19730.0,20150.0,19200.0,20150.0,262389.0,5141758350.0,583875326450.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-30,18560.0,19460.0,18200.0,18740.0,207392.0,3884641280.0,543018541820.0,28976443,KOSDAQ,tradable_ohlcv
2026-03-31,17690.0,18100.0,16620.0,16780.0,266533.0,4593090345.0,486224713540.0,28976443,KOSDAQ,tradable_ohlcv
2026-04-01,19010.0,19150.0,18410.0,19130.0,281377.0,5300164085.0,554319354590.0,28976443,KOSDAQ,tradable_ohlcv
2026-04-02,19400.0,19780.0,17110.0,17390.0,329090.0,5980474945.0,503900343770.0,28976443,KOSDAQ,tradable_ohlcv
2026-04-03,18800.0,18990.0,17700.0,18000.0,179216.0,3257609505.0,521575974000.0,28976443,KOSDAQ,tradable_ohlcv
2026-04-06,17950.0,18020.0,17110.0,17200.0,155056.0,2708169835.0,498394819600.0,28976443,KOSDAQ,tradable_ohlcv
