d,o,h,l,c,v,a,mc,s,m
2012-01-02,4300.0,4410.0,4280.0,4300.0,12026.0,51932600.0,1233661400.0,286898,KOSPI
2012-01-03,4320.0,4350.0,4170.0,4215.0,18760.0,79673650.0,1209275070.0,286898,KOSPI
2012-01-04,4225.0,4840.0,4225.0,4370.0,117060.0,539510650.0,1253744260.0,286898,KOSPI
2012-01-05,4370.0,4435.0,4130.0,4205.0,39587.0,168622635.0,1206406090.0,286898,KOSPI
2012-01-06,4220.0,4380.0,4175.0,4240.0,39390.0,167912850.0,1216447520.0,286898,KOSPI
2012-01-09,4200.0,4400.0,4150.0,4200.0,24260.0,103516850.0,1204971600.0,286898,KOSPI
2012-01-10,4200.0,4325.0,4200.0,4265.0,14440.0,61214750.0,1223619970.0,286898,KOSPI
2012-01-11,4400.0,4875.0,4245.0,4735.0,137523.0,645338585.0,1358462030.0,286898,KOSPI
2012-01-12,5370.0,5440.0,5190.0,5440.0,37464.0,202978060.0,1560725120.0,286898,KOSPI
2012-01-13,5400.0,6250.0,4955.0,5000.0,231370.0,1374018750.0,1434490000.0,286898,KOSPI
2012-01-16,5010.0,5750.0,4880.0,5750.0,99005.0,548511650.0,1649663500.0,286898,KOSPI
2012-01-17,6290.0,6610.0,5460.0,6180.0,216807.0,1338294860.0,1773029640.0,286898,KOSPI
2012-01-18,5950.0,5950.0,5280.0,5330.0,130426.0,715002870.0,1529166340.0,286898,KOSPI
2012-01-19,5500.0,5750.0,5000.0,5150.0,46535.0,252132050.0,1477524700.0,286898,KOSPI
2012-01-20,5200.0,5200.0,4680.0,4895.0,25072.0,121526250.0,1404365710.0,286898,KOSPI
2012-01-25,4920.0,5490.0,4890.0,5050.0,27790.0,142664000.0,1448834900.0,286898,KOSPI
2012-01-26,5490.0,5490.0,4660.0,5010.0,18796.0,95095910.0,1437358980.0,286898,KOSPI
2012-01-27,5020.0,5030.0,4780.0,4925.0,20910.0,101454500.0,1412972650.0,286898,KOSPI
2012-01-30,4810.0,5660.0,4735.0,5660.0,53756.0,287933760.0,1623842680.0,286898,KOSPI
2012-01-31,5400.0,6240.0,5250.0,5300.0,73695.0,420237400.0,1520559400.0,286898,KOSPI
2012-02-01,5390.0,5560.0,5100.0,5270.0,30080.0,158493900.0,1511952460.0,286898,KOSPI
2012-02-02,5250.0,5800.0,5100.0,5460.0,51381.0,278922160.0,1566463080.0,286898,KOSPI
2012-02-03,5520.0,5600.0,5370.0,5410.0,22770.0,123654800.0,1552118180.0,286898,KOSPI
2012-02-06,5600.0,5800.0,5400.0,5440.0,23850.0,132673200.0,1560725120.0,286898,KOSPI
2012-02-07,5370.0,5600.0,5370.0,5480.0,15410.0,84164900.0,1572201040.0,286898,KOSPI
2012-02-08,5520.0,5520.0,5300.0,5300.0,12980.0,69286800.0,1520559400.0,286898,KOSPI
2012-02-09,5330.0,5400.0,5150.0,5310.0,6470.0,34019400.0,1523428380.0,286898,KOSPI
2012-02-10,5310.0,5460.0,5110.0,5220.0,14090.0,73656600.0,1497607560.0,286898,KOSPI
2012-02-13,5220.0,5270.0,5100.0,5110.0,11660.0,60110100.0,1466048780.0,286898,KOSPI
2012-02-14,5160.0,5700.0,5130.0,5610.0,68212.0,380705240.0,1609497780.0,286898,KOSPI
2012-02-15,5620.0,5620.0,5200.0,5270.0,24816.0,131409820.0,1511952460.0,286898,KOSPI
2012-02-16,5260.0,5450.0,5200.0,5200.0,7420.0,39333600.0,1491869600.0,286898,KOSPI
2012-02-17,5270.0,5330.0,5170.0,5290.0,6254.0,32748160.0,1517690420.0,286898,KOSPI
2012-02-20,5390.0,5740.0,5220.0,5540.0,57290.0,321537800.0,1589414920.0,286898,KOSPI
2012-02-21,5540.0,5540.0,5200.0,5280.0,16340.0,86632200.0,1514821440.0,286898,KOSPI
2012-02-22,5240.0,5350.0,5220.0,5330.0,6480.0,34099300.0,1529166340.0,286898,KOSPI
2012-02-23,5440.0,5440.0,5270.0,5330.0,5090.0,27055700.0,1529166340.0,286898,KOSPI
2012-02-24,5250.0,5360.0,5250.0,5350.0,1500.0,7911500.0,1534904300.0,286898,KOSPI
2012-02-27,5440.0,5440.0,5200.0,5300.0,2640.0,13847100.0,1520559400.0,286898,KOSPI
2012-02-28,5400.0,5460.0,5180.0,5220.0,5840.0,30594000.0,1497607560.0,286898,KOSPI
2012-02-29,5190.0,5370.0,5030.0,5180.0,6860.0,35290000.0,1486131640.0,286898,KOSPI
2012-03-02,5190.0,5400.0,5170.0,5280.0,8220.0,43422700.0,1514821440.0,286898,KOSPI
2012-03-05,5210.0,5320.0,5100.0,5170.0,5784.0,29956780.0,1483262660.0,286898,KOSPI
2012-03-06,5280.0,5280.0,4985.0,5110.0,6852.0,34487110.0,1466048780.0,286898,KOSPI
