d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2285.0,2285.0,2130.0,2130.0,487786.0,1073138970.0,92203171620.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-05,2060.0,2235.0,2060.0,2235.0,456448.0,993656930.0,96748398390.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-06,2260.0,2305.0,2195.0,2250.0,404389.0,908297695.0,97397716500.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-07,2215.0,2250.0,2150.0,2170.0,280745.0,613592480.0,93934686580.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-08,2130.0,2140.0,2055.0,2105.0,312848.0,653538470.0,91120974770.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-11,2100.0,2165.0,2070.0,2150.0,212036.0,451148635.0,93068929100.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-12,2335.0,2795.0,2335.0,2795.0,1946273.0,5262126910.0,120989607830.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-13,3120.0,3300.0,2750.0,2845.0,25285645.0,76845509245.0,123154001530.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-14,2825.0,2890.0,2730.0,2885.0,7564201.0,21384227105.0,124885516490.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-15,3020.0,3020.0,2560.0,2560.0,6771998.0,18766922295.0,110816957440.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-18,2510.0,2665.0,2490.0,2550.0,2571338.0,6631849435.0,110384078700.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-19,2550.0,2625.0,2520.0,2550.0,1898821.0,4861355210.0,110384078700.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-20,2560.0,2805.0,2555.0,2630.0,6968341.0,18728973445.0,113847108620.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-21,2645.0,3415.0,2640.0,3150.0,25197510.0,78437340700.0,136356803100.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-22,3245.0,3645.0,2950.0,3210.0,22196914.0,72422616145.0,138954075540.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-25,3380.0,3640.0,3205.0,3315.0,14164203.0,47950855575.0,143499302310.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-26,3245.0,3245.0,3000.0,3000.0,2136463.0,6597175250.0,129863622000.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-27,3150.0,3165.0,3060.0,3165.0,1076032.0,3358184595.0,137006121210.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-28,3165.0,3425.0,3165.0,3400.0,1328650.0,4431513005.0,147178771600.0,43287874,KOSDAQ,tradable_ohlcv
2016-01-29,3410.0,3950.0,3325.0,3710.0,16358091.0,61057467060.0,160598012540.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-01,3855.0,4055.0,3800.0,3840.0,7431117.0,29054796365.0,166225436160.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-02,3745.0,3990.0,3625.0,3975.0,4524442.0,17218445590.0,172069299150.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-03,4005.0,4060.0,3835.0,3835.0,3299115.0,12962449075.0,166008996790.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-04,3805.0,3845.0,3510.0,3585.0,3421942.0,12556878340.0,155187028290.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-05,3610.0,3800.0,3580.0,3715.0,2174413.0,8083606280.0,160814451910.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-11,3440.0,3535.0,3325.0,3365.0,1856941.0,6377703495.0,145663696010.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-12,3345.0,3600.0,3180.0,3345.0,3637795.0,12456770060.0,144797938530.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-15,3370.0,3560.0,2990.0,3240.0,2869919.0,9253254820.0,140252711760.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-16,3270.0,3460.0,3180.0,3350.0,1470875.0,4891404740.0,145014377900.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-17,3405.0,3405.0,3130.0,3185.0,1035377.0,3359349160.0,137871878690.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-18,3230.0,3310.0,3155.0,3175.0,814034.0,2612828115.0,137438999950.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-19,3140.0,3375.0,3135.0,3190.0,1371898.0,4499050020.0,138088318060.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-22,3200.0,3385.0,3200.0,3255.0,1387574.0,4556154320.0,140902029870.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-23,3240.0,3250.0,3090.0,3140.0,1137240.0,3580439740.0,135923924360.0,43287874,KOSDAQ,tradable_ohlcv
2016-02-24,3100.0,3260.0,3030.0,3135.0,2106177.0,6637672240.0,140072038260.0,44680076,KOSDAQ,tradable_ohlcv
2016-02-25,3330.0,4075.0,3330.0,4075.0,22604004.0,89740394635.0,182071309700.0,44680076,KOSDAQ,tradable_ohlcv
2016-02-26,4365.0,4520.0,3895.0,3925.0,25891434.0,108664171170.0,175369298300.0,44680076,KOSDAQ,tradable_ohlcv
2016-02-29,4045.0,4080.0,3765.0,3900.0,7527840.0,29350868525.0,174252296400.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-02,3990.0,4060.0,3870.0,3970.0,6989406.0,27721314355.0,177379901720.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-03,3900.0,4110.0,3775.0,3870.0,7427865.0,29103064855.0,172911894120.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-04,3800.0,3915.0,3770.0,3880.0,2032602.0,7824092110.0,173358694880.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-07,3950.0,3950.0,3750.0,3760.0,1877603.0,7253612070.0,167997085760.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-08,3665.0,4330.0,3665.0,4160.0,11933552.0,49143809610.0,185869116160.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-09,4160.0,4535.0,4060.0,4220.0,9794622.0,42501294975.0,188549920720.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-10,4200.0,4375.0,4175.0,4350.0,2900777.0,12396058605.0,194358330600.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-11,4300.0,4370.0,4220.0,4325.0,2145611.0,9250299690.0,193241328700.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-14,4350.0,4950.0,4235.0,4235.0,13072156.0,60638859810.0,189220121860.0,44680076,KOSDAQ,tradable_ohlcv
2016-03-15,4260.0,4265.0,4040.0,4090.0,2753581.0,11463715295.0,184368398320.0,45077848,KOSDAQ,tradable_ohlcv
2016-03-16,4080.0,4190.0,3950.0,4065.0,2547531.0,10354295290.0,183241452120.0,45077848,KOSDAQ,tradable_ohlcv
