d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2955.0,2955.0,2905.0,2930.0,429277.0,1254671640.0,153637154770.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-03,2925.0,2975.0,2895.0,2915.0,1024828.0,2996161385.0,152850616435.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-04,2915.0,2930.0,2780.0,2795.0,2555882.0,7224344345.0,146558309755.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-05,2795.0,2940.0,2760.0,2940.0,2647109.0,7681302905.0,154161513660.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-06,3075.0,3100.0,2910.0,2910.0,4325382.0,13032373130.0,152588436990.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-09,2910.0,2975.0,2910.0,2925.0,779397.0,2283998570.0,153374975325.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-10,2925.0,2935.0,2840.0,2840.0,735621.0,2109870175.0,148917924760.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-11,2855.0,2930.0,2840.0,2905.0,897036.0,2599055280.0,152326257545.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-12,2945.0,2945.0,2855.0,2860.0,543712.0,1562719615.0,149966642540.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-13,2855.0,2990.0,2855.0,2870.0,1653908.0,4836872095.0,150491001430.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-16,2920.0,2925.0,2830.0,2840.0,590412.0,1690163465.0,148917924760.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-17,2840.0,2895.0,2820.0,2820.0,533974.0,1520816840.0,147869206980.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-18,2815.0,2940.0,2810.0,2865.0,1863654.0,5393539075.0,150228821985.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-19,2870.0,2985.0,2870.0,2925.0,3076686.0,9033837565.0,153374975325.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-20,2945.0,2970.0,2895.0,2895.0,751754.0,2199790380.0,151801898655.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-23,2900.0,2920.0,2830.0,2830.0,492021.0,1414296680.0,148393565870.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-24,2810.0,2845.0,2790.0,2805.0,633901.0,1783702200.0,147082668645.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-25,2815.0,2840.0,2560.0,2730.0,1218999.0,3337237235.0,143149976970.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-26,2730.0,2855.0,2730.0,2830.0,724954.0,2039277165.0,148393565870.0,52435889,KOSDAQ,tradable_ohlcv
2017-01-31,2830.0,2915.0,2795.0,2830.0,799599.0,2285232430.0,148393565870.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-01,2870.0,2915.0,2840.0,2875.0,588737.0,1696329785.0,150753180875.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-02,2875.0,2895.0,2760.0,2765.0,862430.0,2411411585.0,144985233085.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-03,2765.0,2780.0,2715.0,2730.0,513860.0,1406447160.0,143149976970.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-06,2700.0,2745.0,2660.0,2710.0,569840.0,1542049480.0,142101259190.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-07,2690.0,2740.0,2680.0,2715.0,467852.0,1266154970.0,142363438635.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-08,2700.0,2715.0,2620.0,2620.0,635900.0,1690169890.0,137382029180.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-09,2600.0,2680.0,2600.0,2655.0,435477.0,1151974370.0,139217285295.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-10,2660.0,2680.0,2610.0,2620.0,337992.0,889865825.0,137382029180.0,52435889,KOSDAQ,tradable_ohlcv
2017-02-13,2615.0,2705.0,2595.0,2675.0,448273.0,1189375670.0,140266003075.0,52435889,KOSDAQ,tradable_ohlcv
