d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,880.0,880.0,810.0,825.0,16689.0,13776740.0,6930000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-05,880.0,880.0,825.0,850.0,14701.0,12414010.0,7140000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-06,885.0,950.0,870.0,950.0,96169.0,90191140.0,7980000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-07,1060.0,1060.0,1060.0,1060.0,52678.0,55838680.0,8904000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-08,1185.0,1185.0,1185.0,1185.0,13041.0,15453585.0,9954000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-09,1325.0,1325.0,1325.0,1325.0,23291.0,30860575.0,11130000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-12,1480.0,1480.0,1440.0,1480.0,937713.0,1386863655.0,12432000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-13,1595.0,1595.0,1350.0,1590.0,859870.0,1267749035.0,13356000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-14,1560.0,1760.0,1450.0,1580.0,559081.0,906181700.0,13272000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-15,1520.0,1700.0,1395.0,1700.0,488513.0,735567915.0,14280000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-16,1720.0,1900.0,1600.0,1845.0,553216.0,997829155.0,15498000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-19,1930.0,1955.0,1715.0,1750.0,294065.0,537528705.0,14700000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-20,1665.0,1680.0,1540.0,1660.0,323620.0,524996000.0,13944000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-26,1850.0,1855.0,1700.0,1855.0,446329.0,818915520.0,15582000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-27,1800.0,1855.0,1640.0,1640.0,286149.0,498165325.0,13776000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-28,1600.0,1700.0,1510.0,1600.0,187964.0,294008640.0,13440000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-29,1650.0,1785.0,1550.0,1635.0,272761.0,466024165.0,13734000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-30,1600.0,1710.0,1600.0,1680.0,119073.0,195479405.0,14112000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-02,1880.0,1880.0,1790.0,1880.0,777405.0,1458904400.0,15792000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-03,1925.0,2070.0,1830.0,2000.0,571696.0,1140958035.0,16800000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-04,2055.0,2115.0,1915.0,2010.0,345511.0,697502140.0,16884000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-05,1960.0,1995.0,1770.0,1810.0,259651.0,483718740.0,15204000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-06,1760.0,1850.0,1735.0,1845.0,146809.0,261902385.0,15498000000.0,8400000,KOSDAQ,tradable_ohlcv
