d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1035.0,1090.0,1005.0,1060.0,983722.0,1026489715.0,36124579520.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-05,1095.0,1120.0,1055.0,1075.0,1031190.0,1117235270.0,36635776400.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-06,1090.0,1235.0,1080.0,1235.0,3302329.0,3880490230.0,42088543120.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-07,1300.0,1420.0,1270.0,1420.0,5048146.0,6823608210.0,48393304640.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-08,1445.0,1580.0,1375.0,1500.0,8037956.0,12022496825.0,51119688000.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-09,1460.0,1490.0,1275.0,1325.0,5679783.0,7861261045.0,45155724400.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-12,1300.0,1520.0,1270.0,1520.0,6367872.0,9238390940.0,51801283840.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-13,1550.0,1745.0,1450.0,1450.0,10326297.0,16872188470.0,49415698400.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-14,1480.0,1575.0,1445.0,1510.0,4986793.0,7504180965.0,51460485920.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-15,1460.0,1470.0,1305.0,1340.0,3092944.0,4326584635.0,45666921280.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-16,1395.0,1485.0,1375.0,1425.0,2693117.0,3842223285.0,48563703600.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-19,1465.0,1620.0,1450.0,1560.0,4379845.0,6753910990.0,53164475520.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-20,1600.0,1710.0,1480.0,1600.0,6851094.0,11061184470.0,54527667200.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-21,1490.0,1730.0,1470.0,1590.0,6790504.0,11120622150.0,54186869280.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-22,1675.0,1730.0,1625.0,1720.0,5484305.0,9211134180.0,58617242240.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-23,1700.0,1745.0,1645.0,1670.0,3851857.0,6514633325.0,56913252640.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-28,1705.0,1775.0,1685.0,1695.0,3625651.0,6291026895.0,57765247440.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-29,1720.0,1750.0,1620.0,1620.0,3019975.0,5011565715.0,55209263040.0,34079792,KOSDAQ,tradable_ohlcv
2009-01-30,1580.0,1665.0,1575.0,1625.0,1796742.0,2913420835.0,55379662000.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-02,1635.0,1675.0,1595.0,1605.0,1603891.0,2615325635.0,54698066160.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-03,1620.0,1705.0,1590.0,1650.0,2546717.0,4211074150.0,56231656800.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-04,1710.0,1735.0,1675.0,1680.0,1819296.0,3090612210.0,57254050560.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-05,1685.0,1930.0,1650.0,1930.0,8447528.0,15633257060.0,65773998560.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-06,2000.0,2160.0,1950.0,2025.0,10665517.0,21878800300.0,69011578800.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-09,2040.0,2090.0,1935.0,2010.0,3925251.0,7876456115.0,68500381920.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-10,2030.0,2045.0,1925.0,2030.0,2914515.0,5752306260.0,69181977760.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-11,1970.0,2330.0,1935.0,2330.0,6667214.0,14557160210.0,79405915360.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-12,2450.0,2560.0,2345.0,2350.0,8792121.0,21634697280.0,80087511200.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-13,2375.0,2700.0,2300.0,2700.0,6431600.0,16045945695.0,92015438400.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-16,2800.0,3105.0,2720.0,3105.0,12407292.0,36034914720.0,105817754160.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-17,3190.0,3545.0,2850.0,3210.0,14060307.0,45945802795.0,109396132320.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-18,3100.0,3690.0,2900.0,3690.0,12661964.0,42842905805.0,125754432480.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-19,3820.0,4060.0,3140.0,3140.0,12804422.0,47858152210.0,107010546880.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-20,2980.0,3070.0,2670.0,2670.0,9827501.0,27540521085.0,90993044640.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-23,2500.0,2930.0,2350.0,2790.0,22733850.0,60218490025.0,95082619680.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-24,2610.0,2890.0,2375.0,2520.0,12289204.0,32758574950.0,85881075840.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-25,2690.0,2705.0,2170.0,2295.0,8630833.0,21166718935.0,78213122640.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-26,2425.0,2505.0,2080.0,2240.0,13814057.0,31122334580.0,76338734080.0,34079792,KOSDAQ,tradable_ohlcv
2009-02-27,2255.0,2315.0,2150.0,2210.0,7133381.0,15979557985.0,75316340320.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-02,2200.0,2230.0,1880.0,1880.0,7785763.0,15460258835.0,64070008960.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-03,1740.0,2160.0,1710.0,2065.0,23600538.0,46615210155.0,70374770480.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-04,2120.0,2210.0,2055.0,2135.0,9236998.0,19824058790.0,72760355920.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-05,2165.0,2190.0,1995.0,2005.0,8445391.0,17703920150.0,68329982960.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-06,1905.0,2115.0,1880.0,1880.0,7533234.0,14971179775.0,64070008960.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-09,1930.0,1980.0,1865.0,1900.0,3554722.0,6809663785.0,64751604800.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-10,1880.0,2130.0,1850.0,1980.0,7705846.0,15478194755.0,67477988160.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-11,2050.0,2145.0,2030.0,2050.0,4788613.0,9960411060.0,69863573600.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-12,2080.0,2155.0,2030.0,2050.0,4275999.0,8956204765.0,69863573600.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-13,2095.0,2125.0,2030.0,2045.0,2904065.0,5999629180.0,69693174640.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-16,2090.0,2150.0,2060.0,2150.0,3346721.0,7024532815.0,73271552800.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-17,2230.0,2470.0,2190.0,2470.0,8372873.0,19606179530.0,84177086240.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-18,2580.0,2670.0,2430.0,2480.0,8325930.0,21378007995.0,84517884160.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-19,2505.0,2575.0,2340.0,2390.0,5267156.0,12827115410.0,81450702880.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-20,2450.0,2730.0,2405.0,2570.0,6838371.0,17399138775.0,87585065440.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-23,2605.0,2800.0,2570.0,2695.0,5812559.0,15723486625.0,91845039440.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-24,2770.0,2780.0,2585.0,2610.0,3722118.0,9840604545.0,88948257120.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-25,2620.0,2640.0,2460.0,2570.0,4241084.0,10819868540.0,87585065440.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-26,2660.0,2840.0,2630.0,2750.0,5743571.0,15650707435.0,93719428000.0,34079792,KOSDAQ,tradable_ohlcv
2009-03-27,2775.0,2785.0,2500.0,2500.0,4422625.0,11667362335.0,85199480000.0,34079792,KOSDAQ,tradable_ohlcv
