d,o,h,l,c,v,a,mc,s,m
2005-01-03,16800.0,17200.0,16700.0,17050.0,188488.0,3205565100.0,261989618000.0,15365960,KOSDAQ
2005-01-04,16900.0,16950.0,16500.0,16800.0,147586.0,2476066900.0,258148128000.0,15365960,KOSDAQ
2005-01-05,16700.0,17150.0,16550.0,16900.0,140723.0,2382842350.0,259684724000.0,15365960,KOSDAQ
2005-01-06,16900.0,17250.0,16700.0,17250.0,274356.0,4669402750.0,265062810000.0,15365960,KOSDAQ
2005-01-07,16950.0,17200.0,16600.0,16700.0,231254.0,3882017300.0,256611532000.0,15365960,KOSDAQ
2005-01-10,16800.0,17000.0,16550.0,16700.0,220178.0,3690936200.0,297669367100.0,17824513,KOSDAQ
2005-01-11,16700.0,17050.0,16650.0,16800.0,257291.0,4323469100.0,299451818400.0,17824513,KOSDAQ
2005-01-12,16800.0,16950.0,16800.0,16850.0,166628.0,2805652150.0,300343044050.0,17824513,KOSDAQ
2005-01-13,17150.0,17400.0,16950.0,17000.0,190290.0,3258915450.0,303016721000.0,17824513,KOSDAQ
2005-01-14,16900.0,17150.0,16750.0,17050.0,176053.0,2979686000.0,303907946650.0,17824513,KOSDAQ
2005-01-17,17200.0,17250.0,17000.0,17100.0,221226.0,3788993950.0,304799172300.0,17824513,KOSDAQ
2005-01-18,17300.0,17900.0,17150.0,17700.0,331797.0,5850471350.0,315493880100.0,17824513,KOSDAQ
2005-01-19,17900.0,17900.0,17350.0,17450.0,182285.0,3191884500.0,311037751850.0,17824513,KOSDAQ
2005-01-20,17300.0,17350.0,16750.0,16950.0,202998.0,3431842200.0,302125495350.0,17824513,KOSDAQ
2005-01-21,16700.0,17150.0,16700.0,16850.0,107265.0,1810776050.0,300343044050.0,17824513,KOSDAQ
2005-01-24,16500.0,17000.0,16450.0,16900.0,192071.0,3219463050.0,301234269700.0,17824513,KOSDAQ
2005-01-25,16900.0,16900.0,16200.0,16250.0,139019.0,2296754600.0,289648336250.0,17824513,KOSDAQ
2005-01-26,16350.0,16950.0,16350.0,16800.0,183908.0,3059358800.0,299451818400.0,17824513,KOSDAQ
2005-01-27,17100.0,17100.0,16550.0,16800.0,99613.0,1668897500.0,299451818400.0,17824513,KOSDAQ
2005-01-28,17100.0,17100.0,16600.0,16600.0,106341.0,1785827650.0,295886915800.0,17824513,KOSDAQ
2005-01-31,16750.0,16750.0,16400.0,16600.0,105100.0,1742173650.0,295886915800.0,17824513,KOSDAQ
2005-02-01,16650.0,16650.0,16300.0,16300.0,102927.0,1687433650.0,290539561900.0,17824513,KOSDAQ
2005-02-02,16500.0,16500.0,16050.0,16250.0,114281.0,1864595100.0,289648336250.0,17824513,KOSDAQ
2005-02-03,16250.0,16450.0,15700.0,15750.0,151708.0,2423042150.0,280736079750.0,17824513,KOSDAQ
2005-02-04,15700.0,16200.0,15650.0,15800.0,127045.0,2022095050.0,281627305400.0,17824513,KOSDAQ
2005-02-07,15850.0,16000.0,15600.0,15650.0,247599.0,3908625900.0,278953628450.0,17824513,KOSDAQ
2005-02-11,15550.0,15650.0,15200.0,15400.0,175685.0,2711259750.0,274497500200.0,17824513,KOSDAQ
