d,o,h,l,c,v,a,mc,s,m
2018-01-02,2165.0,2220.0,2140.0,2220.0,379580.0,832345420.0,187473492180.0,84447519,KOSDAQ
2018-01-03,2215.0,2240.0,2205.0,2225.0,332587.0,737682515.0,187895729775.0,84447519,KOSDAQ
2018-01-04,2230.0,2250.0,2205.0,2225.0,239598.0,534334545.0,187895729775.0,84447519,KOSDAQ
2018-01-05,2220.0,2245.0,2195.0,2200.0,326943.0,726528745.0,185784541800.0,84447519,KOSDAQ
2018-01-08,2205.0,2220.0,2160.0,2190.0,384894.0,845391165.0,184940066610.0,84447519,KOSDAQ
2018-01-09,2185.0,2200.0,2160.0,2175.0,387210.0,843361845.0,183673353825.0,84447519,KOSDAQ
2018-01-10,2180.0,2195.0,2140.0,2165.0,408920.0,884856755.0,182828878635.0,84447519,KOSDAQ
2018-01-11,2160.0,2275.0,2145.0,2220.0,1194279.0,2658099120.0,187473492180.0,84447519,KOSDAQ
2018-01-12,2225.0,2225.0,2140.0,2150.0,557870.0,1212569240.0,181562165850.0,84447519,KOSDAQ
2018-01-15,2150.0,2160.0,2090.0,2100.0,537437.0,1134815700.0,177339789900.0,84447519,KOSDAQ
2018-01-16,2090.0,2120.0,2075.0,2110.0,395927.0,829330360.0,178184265090.0,84447519,KOSDAQ
2018-01-17,2120.0,2125.0,2085.0,2110.0,364276.0,763861485.0,178184265090.0,84447519,KOSDAQ
2018-01-18,2110.0,2135.0,2105.0,2110.0,334174.0,707484830.0,178184265090.0,84447519,KOSDAQ
2018-01-19,2130.0,2230.0,2125.0,2190.0,764308.0,1662593000.0,184940066610.0,84447519,KOSDAQ
2018-01-22,2210.0,2255.0,2200.0,2250.0,624358.0,1391094900.0,190006917750.0,84447519,KOSDAQ
2018-01-23,2235.0,2240.0,2200.0,2225.0,394505.0,873111845.0,187895729775.0,84447519,KOSDAQ
2018-01-24,2235.0,2240.0,2205.0,2225.0,247073.0,548992550.0,187895729775.0,84447519,KOSDAQ
2018-01-25,2245.0,2280.0,2240.0,2265.0,563889.0,1272621235.0,191273630535.0,84447519,KOSDAQ
2018-01-26,2260.0,2305.0,2255.0,2300.0,669809.0,1530492430.0,194229293700.0,84447519,KOSDAQ
2018-01-29,2310.0,2330.0,2275.0,2300.0,401303.0,921961645.0,194229293700.0,84447519,KOSDAQ
2018-01-30,2300.0,2300.0,2235.0,2255.0,452017.0,1020819485.0,190429155345.0,84447519,KOSDAQ
2018-01-31,2245.0,2270.0,2220.0,2255.0,355293.0,796908170.0,190429155345.0,84447519,KOSDAQ
2018-02-01,2265.0,2315.0,2255.0,2295.0,486937.0,1114094395.0,193807056105.0,84447519,KOSDAQ
2018-02-02,2295.0,2300.0,2240.0,2265.0,421538.0,952756800.0,191273630535.0,84447519,KOSDAQ
2018-02-05,2250.0,2385.0,2220.0,2385.0,3363277.0,7854752570.0,201407332815.0,84447519,KOSDAQ
2018-02-06,2580.0,2780.0,2240.0,2240.0,26954215.0,68029991845.0,189162442560.0,84447519,KOSDAQ
2018-02-07,2280.0,2680.0,2240.0,2680.0,19172710.0,47288051770.0,226319350920.0,84447519,KOSDAQ
2018-02-08,2500.0,2610.0,2430.0,2480.0,11762086.0,29490693145.0,209429847120.0,84447519,KOSDAQ
2018-02-09,2700.0,2745.0,2350.0,2385.0,17079506.0,43863709780.0,201407332815.0,84447519,KOSDAQ
2018-02-12,2405.0,2510.0,2400.0,2490.0,5747440.0,14101281165.0,210274322310.0,84447519,KOSDAQ
2018-02-13,2465.0,2540.0,2425.0,2490.0,4600589.0,11428402260.0,210274322310.0,84447519,KOSDAQ
2018-02-14,2435.0,2455.0,2370.0,2405.0,3394551.0,8167447205.0,203096283195.0,84447519,KOSDAQ
2018-02-19,2380.0,2455.0,2375.0,2415.0,1838168.0,4444972335.0,203940758385.0,84447519,KOSDAQ
2018-02-20,2445.0,2520.0,2425.0,2490.0,3151388.0,7786473310.0,210274322310.0,84447519,KOSDAQ
2018-02-21,2490.0,2505.0,2440.0,2460.0,1814869.0,4472807850.0,207740896740.0,84447519,KOSDAQ
2018-02-22,2485.0,2515.0,2440.0,2485.0,2398457.0,5934714460.0,209852084715.0,84447519,KOSDAQ
2018-02-23,2480.0,2535.0,2465.0,2470.0,2520259.0,6286815485.0,208585371930.0,84447519,KOSDAQ
2018-02-26,2460.0,2475.0,2380.0,2380.0,1652924.0,4007879895.0,200985095220.0,84447519,KOSDAQ
2018-02-27,2380.0,2380.0,2320.0,2350.0,1195198.0,2810051530.0,198451669650.0,84447519,KOSDAQ
2018-02-28,2350.0,2435.0,2340.0,2390.0,1572883.0,3763744880.0,201829570410.0,84447519,KOSDAQ
2018-03-02,2395.0,2435.0,2340.0,2350.0,1345145.0,3203769705.0,198451669650.0,84447519,KOSDAQ
2018-03-05,2355.0,2425.0,2355.0,2370.0,1289968.0,3088028770.0,200140620030.0,84447519,KOSDAQ
2018-03-06,2355.0,2375.0,2300.0,2340.0,987700.0,2302557725.0,197607194460.0,84447519,KOSDAQ
2018-03-07,2340.0,2405.0,2310.0,2390.0,1388941.0,3278766115.0,201829570410.0,84447519,KOSDAQ
2018-03-08,2365.0,2375.0,2330.0,2365.0,747656.0,1755827905.0,199718382435.0,84447519,KOSDAQ
2018-03-09,2355.0,2385.0,2330.0,2380.0,720254.0,1699291090.0,200985095220.0,84447519,KOSDAQ
2018-03-12,2375.0,2425.0,2365.0,2415.0,919207.0,2195716005.0,203940758385.0,84447519,KOSDAQ
2018-03-13,2425.0,2475.0,2395.0,2410.0,1351546.0,3283413050.0,203518520790.0,84447519,KOSDAQ
2018-03-14,2425.0,2460.0,2405.0,2440.0,1094932.0,2663695635.0,206051946360.0,84447519,KOSDAQ
2018-03-15,2440.0,2460.0,2370.0,2375.0,1754554.0,4258041995.0,200562857625.0,84447519,KOSDAQ
2018-03-16,2395.0,2410.0,2370.0,2400.0,535891.0,1277158475.0,202674045600.0,84447519,KOSDAQ
2018-03-19,2410.0,2470.0,2395.0,2460.0,1392190.0,3403211965.0,207740896740.0,84447519,KOSDAQ
2018-03-20,2455.0,2485.0,2395.0,2415.0,1296128.0,3147954605.0,203940758385.0,84447519,KOSDAQ
2018-03-21,2430.0,2435.0,2350.0,2380.0,1000721.0,2398104745.0,200985095220.0,84447519,KOSDAQ
2018-03-22,2365.0,2385.0,2300.0,2330.0,1063858.0,2482897125.0,196762719270.0,84447519,KOSDAQ
2018-03-23,2400.0,2635.0,2325.0,2345.0,5801418.0,14158937600.0,198029432055.0,84447519,KOSDAQ
