d,o,h,l,c,v,a,mc,s,m
2005-01-03,5980.0,6260.0,5940.0,6220.0,90835.0,558137020.0,57472800000.0,9240000,KOSDAQ
2005-01-04,6150.0,6230.0,6150.0,6200.0,42144.0,260634710.0,57288000000.0,9240000,KOSDAQ
2005-01-05,6150.0,6590.0,6150.0,6540.0,216414.0,1397186120.0,60429600000.0,9240000,KOSDAQ
2005-01-06,6650.0,7100.0,6290.0,6600.0,263536.0,1786544400.0,60984000000.0,9240000,KOSDAQ
2005-01-07,6850.0,6880.0,6600.0,6800.0,195094.0,1323365040.0,62832000000.0,9240000,KOSDAQ
2005-01-10,6830.0,7300.0,6830.0,7050.0,347757.0,2461090530.0,65142000000.0,9240000,KOSDAQ
2005-01-11,7190.0,7770.0,7000.0,7620.0,989151.0,7412993620.0,70408800000.0,9240000,KOSDAQ
2005-01-12,7690.0,7740.0,7500.0,7550.0,362743.0,2755322790.0,69762000000.0,9240000,KOSDAQ
2005-01-13,7600.0,7980.0,7510.0,7650.0,277699.0,2162039890.0,70686000000.0,9240000,KOSDAQ
2005-01-14,7600.0,7920.0,7530.0,7660.0,257651.0,1987288430.0,70778400000.0,9240000,KOSDAQ
2005-01-17,7700.0,8340.0,7690.0,8290.0,613306.0,4968114020.0,76599600000.0,9240000,KOSDAQ
2005-01-18,8300.0,8310.0,8000.0,8070.0,274555.0,2220776100.0,74566800000.0,9240000,KOSDAQ
2005-01-19,8200.0,8200.0,7930.0,8000.0,198261.0,1596605080.0,73920000000.0,9240000,KOSDAQ
2005-01-20,7840.0,8450.0,7720.0,8100.0,372914.0,3054152130.0,74844000000.0,9240000,KOSDAQ
2005-01-21,8240.0,8580.0,8190.0,8400.0,320588.0,2690563070.0,77616000000.0,9240000,KOSDAQ
2005-01-24,8480.0,8700.0,8100.0,8580.0,416366.0,3532833730.0,79279200000.0,9240000,KOSDAQ
2005-01-25,8550.0,8550.0,7700.0,7800.0,482148.0,3853731680.0,72072000000.0,9240000,KOSDAQ
2005-01-26,7930.0,8060.0,7630.0,7790.0,322529.0,2541921430.0,71979600000.0,9240000,KOSDAQ
2005-01-27,7710.0,7990.0,7360.0,7390.0,314437.0,2371237240.0,68283600000.0,9240000,KOSDAQ
2005-01-28,7370.0,7470.0,7130.0,7310.0,174394.0,1276120780.0,67544400000.0,9240000,KOSDAQ
2005-01-31,7220.0,7500.0,7220.0,7400.0,313371.0,2307858790.0,68376000000.0,9240000,KOSDAQ
2005-02-01,7460.0,7560.0,7310.0,7480.0,199027.0,1477813400.0,69115200000.0,9240000,KOSDAQ
2005-02-02,7740.0,7740.0,7470.0,7470.0,131181.0,995334540.0,69022800000.0,9240000,KOSDAQ
2005-02-03,7360.0,7540.0,7240.0,7240.0,90900.0,668207090.0,66897600000.0,9240000,KOSDAQ
2005-02-04,7120.0,7200.0,7070.0,7080.0,176180.0,1254396790.0,65419200000.0,9240000,KOSDAQ
2005-02-07,7110.0,7330.0,7100.0,7280.0,94777.0,684052200.0,67267200000.0,9240000,KOSDAQ
2005-02-11,7160.0,7490.0,7120.0,7300.0,123991.0,903487580.0,67452000000.0,9240000,KOSDAQ
2005-02-14,7420.0,7610.0,7420.0,7610.0,244583.0,1839225240.0,70316400000.0,9240000,KOSDAQ
2005-02-15,7620.0,7670.0,7520.0,7610.0,135741.0,1031178160.0,70316400000.0,9240000,KOSDAQ
2005-02-16,7890.0,7940.0,7570.0,7750.0,232654.0,1804411930.0,71610000000.0,9240000,KOSDAQ
2005-02-17,7850.0,7850.0,7580.0,7680.0,209301.0,1611697950.0,70963200000.0,9240000,KOSDAQ
2005-02-18,7620.0,8010.0,7620.0,7860.0,241383.0,1893022810.0,72626400000.0,9240000,KOSDAQ
2005-02-21,8200.0,8200.0,7920.0,7920.0,212956.0,1706268230.0,73180800000.0,9240000,KOSDAQ
2005-02-22,8070.0,8070.0,7520.0,7550.0,139575.0,1089780660.0,69762000000.0,9240000,KOSDAQ
2005-02-23,7250.0,7450.0,7250.0,7370.0,116896.0,859572080.0,68098800000.0,9240000,KOSDAQ
2005-02-24,7370.0,7500.0,7370.0,7380.0,127088.0,944091590.0,68191200000.0,9240000,KOSDAQ
2005-02-25,7430.0,7650.0,7420.0,7650.0,172980.0,1310704070.0,70686000000.0,9240000,KOSDAQ
2005-02-28,7720.0,8120.0,7720.0,8120.0,601839.0,4774016880.0,75028800000.0,9240000,KOSDAQ
2005-03-02,8300.0,8300.0,7840.0,7960.0,542695.0,4358862500.0,73550400000.0,9240000,KOSDAQ
2005-03-03,8060.0,8340.0,7940.0,8280.0,468740.0,3822236660.0,76507200000.0,9240000,KOSDAQ
2005-03-04,8270.0,8630.0,8140.0,8490.0,442593.0,3740080930.0,78447600000.0,9240000,KOSDAQ
2005-03-07,8620.0,8700.0,8050.0,8130.0,210650.0,1764895930.0,75121200000.0,9240000,KOSDAQ
2005-03-08,8100.0,8190.0,7550.0,7630.0,251519.0,1965097090.0,70501200000.0,9240000,KOSDAQ
