d,o,h,l,c,v,a,mc,s,m
2026-01-02,806.0,806.0,790.0,800.0,210629.0,167880777.0,67558015200.0,84447519,KOSDAQ
2026-01-05,793.0,828.0,792.0,825.0,658864.0,537742287.0,69669203175.0,84447519,KOSDAQ
2026-01-06,823.0,846.0,819.0,837.0,651375.0,543781148.0,70682573403.0,84447519,KOSDAQ
2026-01-07,837.0,848.0,801.0,821.0,540666.0,443879589.0,69331413099.0,84447519,KOSDAQ
2026-01-08,821.0,821.0,799.0,809.0,247770.0,200162344.0,68318042871.0,84447519,KOSDAQ
2026-01-09,809.0,839.0,803.0,835.0,352109.0,292092043.0,70513678365.0,84447519,KOSDAQ
2026-01-12,833.0,839.0,824.0,838.0,273876.0,227627858.0,70767020922.0,84447519,KOSDAQ
2026-01-13,838.0,860.0,838.0,854.0,404093.0,343966466.0,72118181226.0,84447519,KOSDAQ
2026-01-14,846.0,860.0,832.0,841.0,310129.0,260925609.0,71020363479.0,84447519,KOSDAQ
2026-01-15,860.0,860.0,834.0,834.0,371809.0,313269051.0,70429230846.0,84447519,KOSDAQ
2026-01-16,834.0,845.0,812.0,822.0,376721.0,310216892.0,69415860618.0,84447519,KOSDAQ
2026-01-19,800.0,813.0,729.0,755.0,2404255.0,1796221088.0,63757876845.0,84447519,KOSDAQ
2026-01-20,750.0,796.0,746.0,789.0,722620.0,562125381.0,66629092491.0,84447519,KOSDAQ
2026-01-21,826.0,828.0,768.0,792.0,684925.0,545823474.0,66882435048.0,84447519,KOSDAQ
2026-01-22,785.0,810.0,781.0,796.0,440304.0,350874988.0,67220225124.0,84447519,KOSDAQ
2026-01-23,797.0,825.0,795.0,822.0,452720.0,365946234.0,69415860618.0,84447519,KOSDAQ
2026-01-26,826.0,869.0,815.0,852.0,1320642.0,1122592162.0,71949286188.0,84447519,KOSDAQ
2026-01-27,863.0,867.0,830.0,861.0,679898.0,579472922.0,72709313859.0,84447519,KOSDAQ
2026-01-28,861.0,875.0,844.0,850.0,977640.0,838098522.0,71780391150.0,84447519,KOSDAQ
2026-01-29,872.0,941.0,848.0,901.0,3708533.0,3348986372.0,76087214619.0,84447519,KOSDAQ
2026-01-30,903.0,910.0,834.0,840.0,1123161.0,971606014.0,70935915960.0,84447519,KOSDAQ
2026-02-02,833.0,833.0,790.0,800.0,733933.0,590117101.0,67558015200.0,84447519,KOSDAQ
2026-02-03,802.0,814.0,793.0,813.0,552169.0,442502810.0,68655832947.0,84447519,KOSDAQ
2026-02-04,813.0,830.0,807.0,826.0,406648.0,332357392.0,69753650694.0,84447519,KOSDAQ
2026-02-05,826.0,848.0,810.0,818.0,473277.0,388963081.0,69078070542.0,84447519,KOSDAQ
2026-02-06,818.0,835.0,777.0,814.0,638786.0,513560230.0,68740280466.0,84447519,KOSDAQ
2026-02-09,815.0,841.0,815.0,829.0,229068.0,189763784.0,70006993251.0,84447519,KOSDAQ
2026-02-10,829.0,837.0,814.0,827.0,388225.0,319554027.0,69838098213.0,84447519,KOSDAQ
2026-02-11,821.0,829.0,809.0,809.0,179508.0,146247265.0,68318042871.0,84447519,KOSDAQ
2026-02-12,809.0,819.0,791.0,819.0,438511.0,352958436.0,69162518061.0,84447519,KOSDAQ
2026-02-13,812.0,812.0,776.0,782.0,521041.0,410232789.0,66037959858.0,84447519,KOSDAQ
2026-02-19,782.0,794.0,777.0,783.0,291508.0,227818760.0,66122407377.0,84447519,KOSDAQ
2026-02-20,810.0,811.0,784.0,802.0,602437.0,480906695.0,67726910238.0,84447519,KOSDAQ
