d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5600.0,5670.0,5540.0,5600.0,47590.0,265865400.0,34857580800.0,6224568,KOSPI,tradable_ohlcv
2004-01-05,5510.0,5650.0,5450.0,5500.0,79720.0,437382000.0,34235124000.0,6224568,KOSPI,tradable_ohlcv
2004-01-06,5530.0,5590.0,5430.0,5440.0,61000.0,335150500.0,33861649920.0,6224568,KOSPI,tradable_ohlcv
2004-01-07,5440.0,5490.0,5420.0,5440.0,49380.0,268965400.0,33861649920.0,6224568,KOSPI,tradable_ohlcv
2004-01-08,5440.0,5490.0,5250.0,5270.0,114050.0,613025100.0,32803473360.0,6224568,KOSPI,tradable_ohlcv
2004-01-09,5300.0,5350.0,5250.0,5250.0,94210.0,497449100.0,32678982000.0,6224568,KOSPI,tradable_ohlcv
2004-01-12,5180.0,5490.0,5170.0,5320.0,76500.0,405798400.0,33114701760.0,6224568,KOSPI,tradable_ohlcv
2004-01-13,5320.0,5380.0,5250.0,5260.0,53210.0,281836500.0,32741227680.0,6224568,KOSPI,tradable_ohlcv
2004-01-14,5210.0,5310.0,5210.0,5260.0,40010.0,210519800.0,32741227680.0,6224568,KOSPI,tradable_ohlcv
2004-01-15,5240.0,5480.0,5230.0,5290.0,111480.0,598125800.0,32927964720.0,6224568,KOSPI,tradable_ohlcv
2004-01-16,5280.0,5340.0,5260.0,5300.0,51300.0,271563200.0,32990210400.0,6224568,KOSPI,tradable_ohlcv
2004-01-19,5310.0,5400.0,5270.0,5280.0,37590.0,200667400.0,32865719040.0,6224568,KOSPI,tradable_ohlcv
2004-01-20,5260.0,5330.0,5190.0,5280.0,48040.0,252156800.0,32865719040.0,6224568,KOSPI,tradable_ohlcv
2004-01-26,5540.0,6070.0,5500.0,5550.0,366710.0,2122526800.0,34546352400.0,6224568,KOSPI,tradable_ohlcv
2004-01-27,5540.0,5540.0,5330.0,5420.0,90520.0,488702500.0,33737158560.0,6224568,KOSPI,tradable_ohlcv
2004-01-28,5420.0,5470.0,5320.0,5360.0,78430.0,420968700.0,33363684480.0,6224568,KOSPI,tradable_ohlcv
2004-01-29,5260.0,5480.0,5260.0,5300.0,103640.0,553540900.0,32990210400.0,6224568,KOSPI,tradable_ohlcv
2004-01-30,5290.0,5390.0,5290.0,5310.0,44370.0,236804200.0,33052456080.0,6224568,KOSPI,tradable_ohlcv
2004-02-02,5300.0,5530.0,5300.0,5430.0,54390.0,294508900.0,33799404240.0,6224568,KOSPI,tradable_ohlcv
2004-02-03,5420.0,5450.0,5260.0,5280.0,58330.0,310053300.0,32865719040.0,6224568,KOSPI,tradable_ohlcv
2004-02-04,5280.0,5690.0,5250.0,5550.0,108090.0,583202400.0,34546352400.0,6224568,KOSPI,tradable_ohlcv
2004-02-05,5520.0,5760.0,5280.0,5290.0,200990.0,1101873000.0,32927964720.0,6224568,KOSPI,tradable_ohlcv
2004-02-06,5280.0,5350.0,5270.0,5270.0,89180.0,472535500.0,32803473360.0,6224568,KOSPI,tradable_ohlcv
2004-02-09,5310.0,5320.0,5240.0,5250.0,99077.0,522227250.0,32678982000.0,6224568,KOSPI,tradable_ohlcv
2004-02-10,5220.0,5330.0,5220.0,5320.0,59680.0,314589000.0,33114701760.0,6224568,KOSPI,tradable_ohlcv
2004-02-11,5260.0,5370.0,5220.0,5240.0,76370.0,403465700.0,32616736320.0,6224568,KOSPI,tradable_ohlcv
2004-02-12,5250.0,5290.0,5220.0,5240.0,34400.0,180621900.0,32616736320.0,6224568,KOSPI,tradable_ohlcv
2004-02-13,5220.0,5600.0,5220.0,5410.0,99180.0,528806300.0,33674912880.0,6224568,KOSPI,tradable_ohlcv
2004-02-16,5360.0,5470.0,5250.0,5410.0,165620.0,888765000.0,33674912880.0,6224568,KOSPI,tradable_ohlcv
2004-02-17,5460.0,5460.0,5250.0,5280.0,177270.0,946270400.0,32865719040.0,6224568,KOSPI,tradable_ohlcv
2004-02-18,5320.0,5340.0,5250.0,5260.0,57683.0,305064280.0,32741227680.0,6224568,KOSPI,tradable_ohlcv
2004-02-19,5350.0,5370.0,5220.0,5220.0,82870.0,436103400.0,32492244960.0,6224568,KOSPI,tradable_ohlcv
2004-02-20,5200.0,5250.0,5160.0,5160.0,54760.0,284080100.0,32118770880.0,6224568,KOSPI,tradable_ohlcv
2004-02-23,5150.0,5200.0,5080.0,5080.0,75930.0,388061900.0,31620805440.0,6224568,KOSPI,tradable_ohlcv
2004-02-24,4970.0,5050.0,4920.0,4940.0,91810.0,456582350.0,30749365920.0,6224568,KOSPI,tradable_ohlcv
2004-02-25,4930.0,4980.0,4850.0,4890.0,55290.0,272091300.0,30438137520.0,6224568,KOSPI,tradable_ohlcv
