d,o,h,l,c,v,a,mc,s,m,rs
2019-10-30,73500.0,90900.0,73000.0,83000.0,1309394.0,107246530500.0,1179160167000.0,14206749,KOSPI,tradable_ohlcv
2019-10-31,81400.0,87800.0,81400.0,84500.0,232291.0,19650663600.0,1200470290500.0,14206749,KOSPI,tradable_ohlcv
2019-11-01,84500.0,87800.0,84000.0,86700.0,195471.0,16916608500.0,1231725138300.0,14206749,KOSPI,tradable_ohlcv
2019-11-04,87000.0,87700.0,84800.0,86400.0,90370.0,7848938400.0,1227463113600.0,14206749,KOSPI,tradable_ohlcv
2019-11-05,86100.0,86100.0,81500.0,83300.0,118025.0,9837842900.0,1183422191700.0,14206749,KOSPI,tradable_ohlcv
2019-11-06,83300.0,84400.0,80000.0,82800.0,86512.0,7099678950.0,1176318817200.0,14206749,KOSPI,tradable_ohlcv
2019-11-07,81300.0,82100.0,80200.0,81800.0,72763.0,5913242500.0,1162112068200.0,14206749,KOSPI,tradable_ohlcv
2019-11-08,82700.0,84400.0,79600.0,82800.0,140363.0,11419512000.0,1176318817200.0,14206749,KOSPI,tradable_ohlcv
2019-11-11,84000.0,88000.0,82000.0,87500.0,287217.0,24673874900.0,1243090537500.0,14206749,KOSPI,tradable_ohlcv
2019-11-12,87500.0,88000.0,84300.0,85500.0,92280.0,7954494200.0,1214677039500.0,14206749,KOSPI,tradable_ohlcv
2019-11-13,85500.0,87500.0,82500.0,87000.0,82915.0,7119931900.0,1235987163000.0,14206749,KOSPI,tradable_ohlcv
2019-11-14,87500.0,92300.0,87000.0,91800.0,196040.0,17756391100.0,1304179558200.0,14206749,KOSPI,tradable_ohlcv
2019-11-15,92300.0,94100.0,90200.0,93700.0,115388.0,10750394500.0,1331172381300.0,14206749,KOSPI,tradable_ohlcv
2019-11-18,93700.0,93800.0,90700.0,92000.0,76815.0,7070262500.0,1307020908000.0,14206749,KOSPI,tradable_ohlcv
2019-11-19,91100.0,91700.0,87600.0,88500.0,93959.0,8402941800.0,1257297286500.0,14206749,KOSPI,tradable_ohlcv
2019-11-20,89700.0,89700.0,84800.0,85100.0,89121.0,7665768000.0,1208994339900.0,14206749,KOSPI,tradable_ohlcv
2019-11-21,84600.0,91500.0,84400.0,88100.0,109569.0,9611892000.0,1251614586900.0,14206749,KOSPI,tradable_ohlcv
2019-11-22,88600.0,92300.0,88600.0,92000.0,88420.0,8078709200.0,1307020908000.0,14206749,KOSPI,tradable_ohlcv
2019-11-25,92100.0,94100.0,91700.0,93700.0,80738.0,7554453700.0,1331172381300.0,14206749,KOSPI,tradable_ohlcv
