d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,23600.0,24600.0,23300.0,24600.0,70606.0,1705941700.0,547462569600.0,22254576,KOSPI,tradable_ohlcv
2025-01-03,24500.0,26950.0,23950.0,26600.0,209202.0,5364612350.0,591971721600.0,22254576,KOSPI,tradable_ohlcv
2025-01-06,26200.0,26450.0,25400.0,25800.0,138205.0,3555589700.0,574168060800.0,22254576,KOSPI,tradable_ohlcv
2025-01-07,25700.0,26950.0,25450.0,25850.0,129945.0,3407590400.0,575280789600.0,22254576,KOSPI,tradable_ohlcv
2025-01-08,25500.0,27350.0,25500.0,26350.0,172419.0,4569919800.0,586408077600.0,22254576,KOSPI,tradable_ohlcv
2025-01-09,26100.0,27100.0,25950.0,26650.0,62272.0,1658450500.0,593084450400.0,22254576,KOSPI,tradable_ohlcv
2025-01-10,26750.0,26900.0,25750.0,26450.0,62449.0,1650908450.0,588633535200.0,22254576,KOSPI,tradable_ohlcv
2025-01-13,26450.0,28600.0,26250.0,28450.0,235460.0,6564969200.0,633142687200.0,22254576,KOSPI,tradable_ohlcv
2025-01-14,28100.0,28300.0,27450.0,27700.0,94668.0,2621398150.0,616451755200.0,22254576,KOSPI,tradable_ohlcv
2025-01-15,27500.0,27700.0,25350.0,26150.0,434013.0,11340815250.0,581957162400.0,22254576,KOSPI,tradable_ohlcv
2025-01-16,26400.0,27150.0,26200.0,26750.0,116301.0,3110287200.0,595309908000.0,22254576,KOSPI,tradable_ohlcv
2025-01-17,26400.0,27200.0,26350.0,26800.0,47764.0,1280208600.0,596422636800.0,22254576,KOSPI,tradable_ohlcv
2025-01-20,26400.0,26700.0,25050.0,25150.0,165789.0,4266920350.0,559702586400.0,22254576,KOSPI,tradable_ohlcv
2025-01-21,25600.0,27100.0,23300.0,23900.0,439378.0,11048717100.0,531884366400.0,22254576,KOSPI,tradable_ohlcv
2025-01-22,24300.0,24400.0,23150.0,23350.0,197156.0,4645859100.0,519644349600.0,22254576,KOSPI,tradable_ohlcv
2025-01-23,23300.0,23300.0,20700.0,21200.0,724335.0,15443096350.0,471797011200.0,22254576,KOSPI,tradable_ohlcv
2025-01-24,21100.0,22700.0,20900.0,21700.0,279425.0,6123917800.0,482924299200.0,22254576,KOSPI,tradable_ohlcv
2025-01-31,21150.0,22350.0,21150.0,21400.0,174697.0,3772499850.0,476247926400.0,22254576,KOSPI,tradable_ohlcv
