d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7190.0,7190.0,7100.0,7100.0,14130.0,101265300.0,18282066900.0,2574939,KOSPI,tradable_ohlcv
1996-01-04,7150.0,7200.0,6900.0,6950.0,6250.0,44509800.0,17895826050.0,2574939,KOSPI,tradable_ohlcv
1996-01-05,6800.0,6800.0,6590.0,6590.0,4590.0,30322100.0,16968848010.0,2574939,KOSPI,tradable_ohlcv
1996-01-06,6400.0,6980.0,6400.0,6980.0,12390.0,84584400.0,17973074220.0,2574939,KOSPI,tradable_ohlcv
1996-01-08,7180.0,7280.0,7000.0,7000.0,27520.0,197204600.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-01-09,7210.0,7300.0,7100.0,7200.0,16330.0,117733600.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-01-10,7200.0,7290.0,7020.0,7100.0,8780.0,62614200.0,18282066900.0,2574939,KOSPI,tradable_ohlcv
1996-01-11,7050.0,7520.0,6940.0,7490.0,72540.0,535538600.0,19286293110.0,2574939,KOSPI,tradable_ohlcv
1996-01-12,7490.0,7520.0,7290.0,7290.0,17800.0,131649000.0,18771305310.0,2574939,KOSPI,tradable_ohlcv
1996-01-13,7200.0,7700.0,7200.0,7490.0,18500.0,138646300.0,19286293110.0,2574939,KOSPI,tradable_ohlcv
1996-01-15,7550.0,7700.0,7470.0,7480.0,29410.0,223051000.0,19260543720.0,2574939,KOSPI,tradable_ohlcv
1996-01-16,7500.0,7500.0,7350.0,7380.0,15920.0,118430700.0,19003049820.0,2574939,KOSPI,tradable_ohlcv
1996-01-17,7200.0,7250.0,7000.0,7000.0,10650.0,76202000.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-01-18,7210.0,7400.0,6900.0,7320.0,37300.0,268150600.0,18848553480.0,2574939,KOSPI,tradable_ohlcv
1996-01-19,7300.0,7600.0,7200.0,7500.0,24340.0,181897200.0,19312042500.0,2574939,KOSPI,tradable_ohlcv
1996-01-20,7500.0,7500.0,7100.0,7200.0,6790.0,49140200.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-01-22,7210.0,7400.0,7200.0,7200.0,14080.0,102807700.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-01-23,7020.0,7450.0,7020.0,7200.0,7000.0,50719600.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-01-24,7200.0,7200.0,7080.0,7080.0,10690.0,76452500.0,18230568120.0,2574939,KOSPI,tradable_ohlcv
1996-01-25,7150.0,7400.0,7150.0,7400.0,25290.0,183270100.0,19054548600.0,2574939,KOSPI,tradable_ohlcv
1996-01-26,7500.0,7840.0,7500.0,7840.0,27260.0,209021000.0,20187521760.0,2574939,KOSPI,tradable_ohlcv
1996-01-27,8100.0,8200.0,7800.0,8000.0,62640.0,501193800.0,20599512000.0,2574939,KOSPI,tradable_ohlcv
1996-01-29,8000.0,8200.0,7900.0,7900.0,36070.0,292026500.0,20342018100.0,2574939,KOSPI,tradable_ohlcv
1996-01-30,7900.0,8000.0,7600.0,7600.0,14780.0,116139300.0,19569536400.0,2574939,KOSPI,tradable_ohlcv
1996-01-31,7400.0,7730.0,7400.0,7690.0,20820.0,158119800.0,19801280910.0,2574939,KOSPI,tradable_ohlcv
1996-02-01,7500.0,7700.0,7400.0,7600.0,11480.0,86895500.0,19569536400.0,2574939,KOSPI,tradable_ohlcv
1996-02-02,7500.0,7500.0,7200.0,7200.0,12200.0,90309400.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-02-03,7200.0,7250.0,7000.0,7000.0,10870.0,76546600.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-02-05,7010.0,7130.0,7010.0,7110.0,9160.0,65002000.0,18307816290.0,2574939,KOSPI,tradable_ohlcv
1996-02-06,7100.0,7150.0,6900.0,6900.0,20640.0,145173400.0,17767079100.0,2574939,KOSPI,tradable_ohlcv
1996-02-07,7000.0,7200.0,6700.0,6740.0,17820.0,121145400.0,17355088860.0,2574939,KOSPI,tradable_ohlcv
1996-02-08,7000.0,7140.0,6810.0,7140.0,9050.0,63782700.0,18385064460.0,2574939,KOSPI,tradable_ohlcv
1996-02-09,7300.0,7450.0,7010.0,7200.0,15820.0,116218300.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-02-10,7200.0,7200.0,6910.0,7000.0,3800.0,26705600.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-02-12,7050.0,7050.0,6820.0,6870.0,8310.0,57554400.0,17689830930.0,2574939,KOSPI,tradable_ohlcv
1996-02-13,6880.0,7050.0,6800.0,7000.0,15550.0,107525400.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-02-14,7100.0,7420.0,7050.0,7420.0,23140.0,168289300.0,19106047380.0,2574939,KOSPI,tradable_ohlcv
1996-02-15,7550.0,7860.0,7420.0,7860.0,60590.0,466895400.0,20239020540.0,2574939,KOSPI,tradable_ohlcv
1996-02-16,7860.0,8100.0,7650.0,7860.0,47810.0,378545400.0,20239020540.0,2574939,KOSPI,tradable_ohlcv
1996-02-17,8000.0,8000.0,7700.0,7800.0,14980.0,116393000.0,20084524200.0,2574939,KOSPI,tradable_ohlcv
1996-02-21,7510.0,7800.0,7500.0,7500.0,17040.0,129254000.0,19312042500.0,2574939,KOSPI,tradable_ohlcv
1996-02-22,7300.0,7950.0,7300.0,7950.0,55330.0,425598100.0,20470765050.0,2574939,KOSPI,tradable_ohlcv
1996-02-23,8150.0,8420.0,8150.0,8420.0,54110.0,454079200.0,21680986380.0,2574939,KOSPI,tradable_ohlcv
1996-02-24,8500.0,8700.0,8200.0,8290.0,85910.0,729204000.0,21346244310.0,2574939,KOSPI,tradable_ohlcv
1996-02-26,8400.0,8510.0,7800.0,7800.0,28870.0,232575400.0,20084524200.0,2574939,KOSPI,tradable_ohlcv
1996-02-27,7500.0,7800.0,7340.0,7500.0,30960.0,233076600.0,19312042500.0,2574939,KOSPI,tradable_ohlcv
1996-02-28,7500.0,7600.0,7050.0,7050.0,22820.0,169379500.0,18153319950.0,2574939,KOSPI,tradable_ohlcv
1996-02-29,7150.0,7300.0,7150.0,7210.0,19590.0,140776300.0,18565310190.0,2574939,KOSPI,tradable_ohlcv
1996-03-02,7300.0,7640.0,7300.0,7640.0,17810.0,134901600.0,19672533960.0,2574939,KOSPI,tradable_ohlcv
1996-03-04,7720.0,8000.0,7490.0,7490.0,30810.0,239871800.0,19286293110.0,2574939,KOSPI,tradable_ohlcv
1996-03-05,7500.0,7650.0,7410.0,7410.0,21230.0,159978000.0,19080297990.0,2574939,KOSPI,tradable_ohlcv
1996-03-06,7500.0,7550.0,7300.0,7300.0,18440.0,137072200.0,18797054700.0,2574939,KOSPI,tradable_ohlcv
1996-03-07,7100.0,7390.0,7100.0,7110.0,13550.0,97090300.0,18307816290.0,2574939,KOSPI,tradable_ohlcv
1996-03-08,7410.0,7410.0,7130.0,7200.0,14190.0,102239600.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-03-09,7200.0,7300.0,7100.0,7200.0,20420.0,147010200.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-03-11,7200.0,7400.0,7200.0,7250.0,13130.0,95097000.0,18668307750.0,2574939,KOSPI,tradable_ohlcv
1996-03-12,7150.0,7350.0,7150.0,7250.0,6660.0,48236500.0,18668307750.0,2574939,KOSPI,tradable_ohlcv
1996-03-13,7250.0,7500.0,7200.0,7200.0,6190.0,45236000.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1996-03-14,7200.0,7310.0,7100.0,7230.0,31160.0,225509500.0,18616808970.0,2574939,KOSPI,tradable_ohlcv
1996-03-15,7380.0,7400.0,7250.0,7400.0,11880.0,87196400.0,19054548600.0,2574939,KOSPI,tradable_ohlcv
1996-03-16,7400.0,7400.0,7250.0,7300.0,5550.0,40646200.0,18797054700.0,2574939,KOSPI,tradable_ohlcv
1996-03-18,7210.0,7400.0,7150.0,7150.0,12750.0,92282400.0,18410813850.0,2574939,KOSPI,tradable_ohlcv
1996-03-19,7150.0,7300.0,7150.0,7160.0,8250.0,59310400.0,18436563240.0,2574939,KOSPI,tradable_ohlcv
1996-03-20,7200.0,7200.0,7100.0,7100.0,11310.0,80513400.0,18282066900.0,2574939,KOSPI,tradable_ohlcv
1996-03-21,7100.0,7150.0,7000.0,7050.0,7760.0,54788500.0,18153319950.0,2574939,KOSPI,tradable_ohlcv
1996-03-22,7050.0,7220.0,7000.0,7110.0,22090.0,156607100.0,18307816290.0,2574939,KOSPI,tradable_ohlcv
1996-03-23,7220.0,7220.0,7110.0,7120.0,5490.0,39296500.0,18333565680.0,2574939,KOSPI,tradable_ohlcv
1996-03-25,7120.0,7120.0,6810.0,6810.0,9160.0,64241500.0,17535334590.0,2574939,KOSPI,tradable_ohlcv
1996-03-26,6900.0,6950.0,6800.0,6850.0,12780.0,87652400.0,17638332150.0,2574939,KOSPI,tradable_ohlcv
1996-03-27,6440.0,6440.0,6440.0,6440.0,10630.0,68457200.0,16582607160.0,2574939,KOSPI,tradable_ohlcv
1996-03-28,6060.0,6160.0,6060.0,6060.0,88900.0,539332800.0,15604130340.0,2574939,KOSPI,tradable_ohlcv
1996-03-29,5960.0,6150.0,5810.0,6150.0,84600.0,507617700.0,15835874850.0,2574939,KOSPI,tradable_ohlcv
1996-03-30,6150.0,6150.0,5790.0,5820.0,25390.0,149468200.0,14986144980.0,2574939,KOSPI,tradable_ohlcv
1996-04-01,5700.0,6000.0,5700.0,5850.0,17140.0,99967700.0,15063393150.0,2574939,KOSPI,tradable_ohlcv
1996-04-02,5750.0,6050.0,5750.0,6050.0,19270.0,115167400.0,15578380950.0,2574939,KOSPI,tradable_ohlcv
1996-04-03,6050.0,6200.0,6000.0,6200.0,23730.0,145099100.0,15964621800.0,2574939,KOSPI,tradable_ohlcv
1996-04-04,6300.0,6300.0,6100.0,6100.0,20820.0,128781100.0,15707127900.0,2574939,KOSPI,tradable_ohlcv
1996-04-06,6010.0,6100.0,5900.0,6050.0,12870.0,77444800.0,15578380950.0,2574939,KOSPI,tradable_ohlcv
1996-04-08,6030.0,6150.0,6000.0,6060.0,23640.0,144017300.0,15604130340.0,2574939,KOSPI,tradable_ohlcv
1996-04-09,6100.0,6150.0,5950.0,5960.0,12480.0,75327800.0,15346636440.0,2574939,KOSPI,tradable_ohlcv
1996-04-10,5870.0,6000.0,5810.0,5820.0,10490.0,61472000.0,14986144980.0,2574939,KOSPI,tradable_ohlcv
1996-04-12,5900.0,6160.0,5900.0,6160.0,23430.0,142547200.0,15861624240.0,2574939,KOSPI,tradable_ohlcv
1996-04-13,6260.0,6290.0,6100.0,6200.0,19880.0,123316100.0,15964621800.0,2574939,KOSPI,tradable_ohlcv
1996-04-15,6210.0,6410.0,6200.0,6210.0,41930.0,263478500.0,15990371190.0,2574939,KOSPI,tradable_ohlcv
1996-04-16,6310.0,6580.0,6310.0,6580.0,60780.0,397671300.0,16943098620.0,2574939,KOSPI,tradable_ohlcv
1996-04-17,6600.0,6950.0,6580.0,6950.0,65930.0,449623700.0,17895826050.0,2574939,KOSPI,tradable_ohlcv
1996-04-18,6950.0,7150.0,6700.0,6810.0,54330.0,378866000.0,17535334590.0,2574939,KOSPI,tradable_ohlcv
1996-04-19,6960.0,6960.0,6650.0,6730.0,44750.0,302273800.0,17329339470.0,2574939,KOSPI,tradable_ohlcv
1996-04-20,6760.0,6800.0,6610.0,6700.0,28180.0,189202200.0,17252091300.0,2574939,KOSPI,tradable_ohlcv
1996-04-22,6700.0,7000.0,6700.0,6900.0,38830.0,269069300.0,17767079100.0,2574939,KOSPI,tradable_ohlcv
1996-04-23,6900.0,7100.0,6900.0,6920.0,66160.0,462267500.0,17818577880.0,2574939,KOSPI,tradable_ohlcv
1996-04-24,6950.0,6950.0,6520.0,6650.0,32690.0,217335100.0,17123344350.0,2574939,KOSPI,tradable_ohlcv
1996-04-25,6810.0,7000.0,6750.0,6800.0,45320.0,308175500.0,17509585200.0,2574939,KOSPI,tradable_ohlcv
1996-04-26,6800.0,6800.0,6600.0,6750.0,25490.0,172283100.0,17380838250.0,2574939,KOSPI,tradable_ohlcv
1996-04-27,6700.0,7000.0,6700.0,6800.0,29490.0,202048100.0,17509585200.0,2574939,KOSPI,tradable_ohlcv
1996-04-29,6850.0,7000.0,6800.0,6810.0,32510.0,223084100.0,17535334590.0,2574939,KOSPI,tradable_ohlcv
1996-04-30,6860.0,7100.0,6850.0,6930.0,61260.0,425004500.0,17844327270.0,2574939,KOSPI,tradable_ohlcv
1996-05-02,6950.0,7100.0,6700.0,7050.0,53120.0,369207700.0,18153319950.0,2574939,KOSPI,tradable_ohlcv
1996-05-03,7050.0,7400.0,7050.0,7190.0,76870.0,557346800.0,18513811410.0,2574939,KOSPI,tradable_ohlcv
1996-05-04,6950.0,7190.0,6950.0,7000.0,33030.0,232032800.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-05-06,7100.0,7280.0,7060.0,7190.0,62750.0,450636300.0,18513811410.0,2574939,KOSPI,tradable_ohlcv
1996-05-07,7300.0,7300.0,7050.0,7050.0,42190.0,303300700.0,18153319950.0,2574939,KOSPI,tradable_ohlcv
1996-05-08,7100.0,7150.0,6960.0,6960.0,38830.0,274588800.0,17921575440.0,2574939,KOSPI,tradable_ohlcv
1996-05-09,6900.0,6970.0,6710.0,6750.0,26720.0,182068800.0,17380838250.0,2574939,KOSPI,tradable_ohlcv
1996-05-10,6800.0,6890.0,6750.0,6880.0,25110.0,171484900.0,17715580320.0,2574939,KOSPI,tradable_ohlcv
1996-05-11,6880.0,7080.0,6880.0,7060.0,21340.0,149399700.0,18179069340.0,2574939,KOSPI,tradable_ohlcv
1996-05-13,7060.0,7480.0,7060.0,7480.0,74990.0,545361100.0,19260543720.0,2574939,KOSPI,tradable_ohlcv
1996-05-14,7400.0,7650.0,7250.0,7250.0,53060.0,397113700.0,18668307750.0,2574939,KOSPI,tradable_ohlcv
1996-05-15,7270.0,7350.0,7100.0,7300.0,30270.0,218500600.0,18797054700.0,2574939,KOSPI,tradable_ohlcv
1996-05-16,6870.0,7300.0,6870.0,7000.0,29570.0,209985300.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1996-05-17,6900.0,7000.0,6800.0,6850.0,22310.0,154099000.0,17638332150.0,2574939,KOSPI,tradable_ohlcv
1996-05-18,6700.0,6850.0,6700.0,6700.0,11490.0,77220700.0,17252091300.0,2574939,KOSPI,tradable_ohlcv
1996-05-20,6600.0,6800.0,6600.0,6600.0,14980.0,99866300.0,16994597400.0,2574939,KOSPI,tradable_ohlcv
1996-05-21,6600.0,6700.0,6310.0,6380.0,16170.0,104505400.0,16428110820.0,2574939,KOSPI,tradable_ohlcv
1996-05-22,6350.0,6350.0,6200.0,6300.0,17720.0,111223200.0,16222115700.0,2574939,KOSPI,tradable_ohlcv
1996-05-23,6670.0,6670.0,6630.0,6670.0,27600.0,184042000.0,17174843130.0,2574939,KOSPI,tradable_ohlcv
1996-05-25,7000.0,7000.0,6600.0,6600.0,22630.0,154118300.0,16994597400.0,2574939,KOSPI,tradable_ohlcv
1996-05-27,6210.0,6640.0,6210.0,6420.0,16990.0,108411600.0,16531108380.0,2574939,KOSPI,tradable_ohlcv
1996-05-28,6450.0,6800.0,6400.0,6600.0,12480.0,82609500.0,16994597400.0,2574939,KOSPI,tradable_ohlcv
1996-05-29,6700.0,6800.0,6540.0,6540.0,16990.0,112989100.0,16840101060.0,2574939,KOSPI,tradable_ohlcv
1996-05-30,6500.0,6510.0,6420.0,6450.0,11250.0,72891700.0,16608356550.0,2574939,KOSPI,tradable_ohlcv
1996-05-31,6750.0,6750.0,6500.0,6600.0,9260.0,61218500.0,16994597400.0,2574939,KOSPI,tradable_ohlcv
1996-06-01,6700.0,6800.0,6700.0,6700.0,9200.0,61838500.0,17252091300.0,2574939,KOSPI,tradable_ohlcv
1996-06-03,6450.0,7050.0,6450.0,6750.0,33000.0,226586000.0,17380838250.0,2574939,KOSPI,tradable_ohlcv
1996-06-04,6850.0,7150.0,6850.0,7150.0,45370.0,321415500.0,18410813850.0,2574939,KOSPI,tradable_ohlcv
