d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,8110.0,8650.0,8110.0,8300.0,4010.0,33465100.0,21371993700.0,2574939,KOSPI,tradable_ohlcv
1997-01-04,8300.0,8300.0,7900.0,7900.0,6830.0,54648900.0,20342018100.0,2574939,KOSPI,tradable_ohlcv
1997-01-06,7750.0,7950.0,7500.0,7500.0,12570.0,96851500.0,19312042500.0,2574939,KOSPI,tradable_ohlcv
1997-01-07,7010.0,8100.0,6900.0,6900.0,16990.0,120121000.0,17767079100.0,2574939,KOSPI,tradable_ohlcv
1997-01-08,6510.0,6900.0,6350.0,6450.0,19620.0,126079700.0,16608356550.0,2574939,KOSPI,tradable_ohlcv
1997-01-09,6500.0,6900.0,6300.0,6800.0,33690.0,222219700.0,17509585200.0,2574939,KOSPI,tradable_ohlcv
1997-01-10,6800.0,7200.0,6800.0,7000.0,19490.0,134145500.0,18024573000.0,2574939,KOSPI,tradable_ohlcv
1997-01-11,6900.0,7300.0,6900.0,7160.0,14100.0,98888500.0,18436563240.0,2574939,KOSPI,tradable_ohlcv
1997-01-13,6650.0,7290.0,6650.0,6990.0,13540.0,94291400.0,17998823610.0,2574939,KOSPI,tradable_ohlcv
1997-01-14,6750.0,7400.0,6750.0,7200.0,11810.0,85134300.0,18539560800.0,2574939,KOSPI,tradable_ohlcv
1997-01-15,7250.0,7770.0,7250.0,7770.0,30940.0,236217500.0,20007276030.0,2574939,KOSPI,tradable_ohlcv
1997-01-16,7830.0,8390.0,7800.0,8390.0,34140.0,277449300.0,21603738210.0,2574939,KOSPI,tradable_ohlcv
1997-01-17,8500.0,8590.0,7720.0,8000.0,34220.0,280204700.0,20599512000.0,2574939,KOSPI,tradable_ohlcv
1997-01-18,8000.0,8200.0,7900.0,8200.0,24430.0,196380000.0,21114499800.0,2574939,KOSPI,tradable_ohlcv
1997-01-20,8390.0,8700.0,8300.0,8600.0,26180.0,220605200.0,22144475400.0,2574939,KOSPI,tradable_ohlcv
1997-01-21,7920.0,8650.0,7920.0,7920.0,15350.0,127599900.0,20393516880.0,2574939,KOSPI,tradable_ohlcv
1997-01-22,7500.0,8000.0,7400.0,8000.0,18240.0,140395500.0,20599512000.0,2574939,KOSPI,tradable_ohlcv
1997-01-23,7400.0,7980.0,7400.0,7710.0,17370.0,134325000.0,19852779690.0,2574939,KOSPI,tradable_ohlcv
1997-01-24,7690.0,7800.0,7490.0,7520.0,17930.0,135370400.0,19363541280.0,2574939,KOSPI,tradable_ohlcv
1997-01-25,7600.0,7950.0,7600.0,7700.0,15030.0,117411000.0,19827030300.0,2574939,KOSPI,tradable_ohlcv
1997-01-27,7920.0,8310.0,7700.0,8100.0,24950.0,198227700.0,20857005900.0,2574939,KOSPI,tradable_ohlcv
