d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,14500.0,14500.0,14300.0,14400.0,32620.0,469897000.0,1088837769600.0,75613734,KOSPI,tradable_ohlcv
1996-01-04,13600.0,14600.0,13600.0,13600.0,77870.0,1072226000.0,1028346782400.0,75613734,KOSPI,tradable_ohlcv
1996-01-05,13400.0,13500.0,13000.0,13300.0,109780.0,1448348000.0,1005662662200.0,75613734,KOSPI,tradable_ohlcv
1996-01-06,13300.0,13500.0,13100.0,13400.0,26850.0,357455000.0,1013224035600.0,75613734,KOSPI,tradable_ohlcv
1996-01-08,13200.0,13700.0,13200.0,13500.0,63590.0,856780000.0,1020785409000.0,75613734,KOSPI,tradable_ohlcv
1996-01-09,13600.0,14300.0,13500.0,14300.0,135740.0,1888936000.0,1081276396200.0,75613734,KOSPI,tradable_ohlcv
1996-01-10,14200.0,14200.0,13800.0,13900.0,56190.0,783544000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-01-11,13900.0,14000.0,13600.0,13700.0,148870.0,2058365000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-01-12,13700.0,13900.0,13500.0,13600.0,80910.0,1112163000.0,1028346782400.0,75613734,KOSPI,tradable_ohlcv
1996-01-13,13600.0,13800.0,13400.0,13400.0,26180.0,355529000.0,1013224035600.0,75613734,KOSPI,tradable_ohlcv
1996-01-15,13300.0,13700.0,13200.0,13500.0,69280.0,933232000.0,1020785409000.0,75613734,KOSPI,tradable_ohlcv
1996-01-16,13600.0,13700.0,13400.0,13500.0,81110.0,1099875000.0,1020785409000.0,75613734,KOSPI,tradable_ohlcv
1996-01-17,13500.0,13600.0,13200.0,13300.0,59570.0,795801000.0,1005662662200.0,75613734,KOSPI,tradable_ohlcv
1996-01-18,13300.0,13300.0,13100.0,13100.0,91160.0,1200429000.0,990539915400.0,75613734,KOSPI,tradable_ohlcv
1996-01-19,13200.0,13300.0,13000.0,13100.0,54190.0,713828000.0,990539915400.0,75613734,KOSPI,tradable_ohlcv
1996-01-20,13300.0,13300.0,13100.0,13200.0,36720.0,485951000.0,998101288800.0,75613734,KOSPI,tradable_ohlcv
1996-01-22,13200.0,13500.0,13200.0,13400.0,59260.0,792559000.0,1013224035600.0,75613734,KOSPI,tradable_ohlcv
1996-01-23,13500.0,13900.0,13500.0,13900.0,140260.0,1931053000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-01-24,13900.0,14200.0,13800.0,14200.0,157960.0,2212777000.0,1073715022800.0,75613734,KOSPI,tradable_ohlcv
1996-01-25,14300.0,14300.0,13800.0,14000.0,77180.0,1081039000.0,1058592276000.0,75613734,KOSPI,tradable_ohlcv
1996-01-26,14000.0,14100.0,13800.0,13800.0,43000.0,599540000.0,1043469529200.0,75613734,KOSPI,tradable_ohlcv
1996-01-27,14000.0,14000.0,13600.0,13600.0,26870.0,369609000.0,1028346782400.0,75613734,KOSPI,tradable_ohlcv
1996-01-29,13600.0,13900.0,13600.0,13700.0,58590.0,806456000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-01-30,13900.0,14000.0,13800.0,13800.0,41340.0,573105000.0,1043469529200.0,75613734,KOSPI,tradable_ohlcv
1996-01-31,13800.0,14000.0,13800.0,13800.0,74540.0,1036209000.0,1043469529200.0,75613734,KOSPI,tradable_ohlcv
1996-02-01,13800.0,14000.0,13700.0,13700.0,72470.0,1000430000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-02-02,13800.0,14000.0,13600.0,13600.0,41860.0,571195000.0,1028346782400.0,75613734,KOSPI,tradable_ohlcv
1996-02-03,13600.0,13700.0,13500.0,13600.0,29220.0,397170000.0,1028346782400.0,75613734,KOSPI,tradable_ohlcv
1996-02-05,13500.0,13900.0,13500.0,13500.0,96580.0,1321976000.0,1020785409000.0,75613734,KOSPI,tradable_ohlcv
1996-02-06,13600.0,13900.0,13500.0,13700.0,64340.0,879953000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-02-07,13800.0,14300.0,13800.0,14000.0,187490.0,2639268000.0,1058592276000.0,75613734,KOSPI,tradable_ohlcv
1996-02-08,14100.0,14200.0,13800.0,13900.0,70160.0,978548000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-02-09,13700.0,14100.0,13700.0,13900.0,59200.0,825806000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-02-10,13900.0,13900.0,13800.0,13900.0,19610.0,272424000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-02-12,13700.0,14000.0,13600.0,13700.0,51590.0,707307000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-02-13,13700.0,13700.0,13400.0,13400.0,26990.0,363960000.0,1013224035600.0,75613734,KOSPI,tradable_ohlcv
1996-02-14,13500.0,13700.0,13200.0,13700.0,60730.0,815629000.0,1035908155800.0,75613734,KOSPI,tradable_ohlcv
1996-02-15,13800.0,14100.0,13600.0,13900.0,75680.0,1051500000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
1996-02-16,14000.0,14200.0,13800.0,13900.0,166650.0,2330603000.0,1051030902600.0,75613734,KOSPI,tradable_ohlcv
