d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,37100.0,41100.0,36800.0,40100.0,951270.0,37442536500.0,3914310733400.0,97613734,KOSPI,tradable_ohlcv
2000-01-05,39500.0,41800.0,37300.0,37800.0,1268190.0,50306259500.0,3689799145200.0,97613734,KOSPI,tradable_ohlcv
2000-01-06,36800.0,37500.0,34750.0,35500.0,2547070.0,91273397500.0,3465287557000.0,97613734,KOSPI,tradable_ohlcv
2000-01-07,35500.0,39100.0,35000.0,38000.0,1784030.0,66510324000.0,3709321892000.0,97613734,KOSPI,tradable_ohlcv
2000-01-10,41000.0,41000.0,38600.0,40000.0,1621580.0,64372590000.0,3904549360000.0,97613734,KOSPI,tradable_ohlcv
2000-01-11,39100.0,40300.0,39100.0,39900.0,913630.0,36444082500.0,3894787986600.0,97613734,KOSPI,tradable_ohlcv
2000-01-12,39600.0,40700.0,39100.0,39900.0,870140.0,34793126000.0,3894787986600.0,97613734,KOSPI,tradable_ohlcv
2000-01-13,39300.0,40200.0,39000.0,40200.0,810170.0,32358256500.0,3924072106800.0,97613734,KOSPI,tradable_ohlcv
2000-01-14,40200.0,41200.0,39500.0,40800.0,830820.0,33728034000.0,3982640347200.0,97613734,KOSPI,tradable_ohlcv
2000-01-17,41300.0,42000.0,40700.0,41900.0,724660.0,29993319500.0,4090015454600.0,97613734,KOSPI,tradable_ohlcv
2000-01-18,42100.0,44300.0,41500.0,43650.0,1693480.0,73243915500.0,4260839489100.0,97613734,KOSPI,tradable_ohlcv
2000-01-19,43000.0,43400.0,41100.0,41800.0,906950.0,38182170000.0,4080254081200.0,97613734,KOSPI,tradable_ohlcv
2000-01-20,41000.0,44500.0,39600.0,44500.0,652840.0,26785460000.0,4343811163000.0,97613734,KOSPI,tradable_ohlcv
2000-01-21,41900.0,42900.0,40100.0,40100.0,698230.0,29183188500.0,3914310733400.0,97613734,KOSPI,tradable_ohlcv
2000-01-24,40300.0,41200.0,39700.0,39800.0,479220.0,19368470500.0,3885026613200.0,97613734,KOSPI,tradable_ohlcv
2000-01-25,38600.0,40600.0,38200.0,38750.0,465810.0,18256668500.0,3782532192500.0,97613734,KOSPI,tradable_ohlcv
2000-01-26,39100.0,39900.0,38900.0,38900.0,414110.0,16310518000.0,3797174252600.0,97613734,KOSPI,tradable_ohlcv
2000-01-27,38250.0,42000.0,38050.0,40000.0,913440.0,36630925000.0,3904549360000.0,97613734,KOSPI,tradable_ohlcv
2000-01-28,41000.0,41200.0,39300.0,40000.0,468850.0,18702868000.0,3904549360000.0,97613734,KOSPI,tradable_ohlcv
2000-01-31,40000.0,40900.0,39400.0,40000.0,710280.0,28600168000.0,3904549360000.0,97613734,KOSPI,tradable_ohlcv
2000-02-01,40150.0,40700.0,38950.0,39100.0,754550.0,29825915000.0,3816696999400.0,97613734,KOSPI,tradable_ohlcv
2000-02-02,38900.0,41000.0,38900.0,40600.0,525690.0,21063483000.0,3963117600400.0,97613734,KOSPI,tradable_ohlcv
2000-02-03,40600.0,41000.0,40300.0,40850.0,390380.0,15884260000.0,3987521033900.0,97613734,KOSPI,tradable_ohlcv
2000-02-07,40850.0,41950.0,40600.0,40600.0,471720.0,19361739500.0,3963117600400.0,97613734,KOSPI,tradable_ohlcv
2000-02-08,41000.0,41800.0,39600.0,40300.0,400570.0,16420263000.0,3933833480200.0,97613734,KOSPI,tradable_ohlcv
2000-02-09,39700.0,41000.0,39700.0,40300.0,423410.0,17145743000.0,3933833480200.0,97613734,KOSPI,tradable_ohlcv
2000-02-10,39700.0,39800.0,37500.0,37600.0,1015920.0,39091973000.0,3670276398400.0,97613734,KOSPI,tradable_ohlcv
2000-02-11,38100.0,38500.0,36000.0,37850.0,1258180.0,46513140500.0,3694679831900.0,97613734,KOSPI,tradable_ohlcv
2000-02-14,37850.0,38500.0,35950.0,36400.0,723690.0,26743081000.0,3553139917600.0,97613734,KOSPI,tradable_ohlcv
2000-02-15,38000.0,38000.0,35250.0,36250.0,846800.0,30608040500.0,3538497857500.0,97613734,KOSPI,tradable_ohlcv
2000-02-16,35450.0,36250.0,33900.0,36000.0,646220.0,22878387500.0,3514094424000.0,97613734,KOSPI,tradable_ohlcv
2000-02-17,35600.0,37900.0,35600.0,37600.0,879130.0,32764835000.0,3670276398400.0,97613734,KOSPI,tradable_ohlcv
2000-02-18,38500.0,41700.0,38000.0,38000.0,1734580.0,67951777500.0,3709321892000.0,97613734,KOSPI,tradable_ohlcv
2000-02-21,38000.0,39400.0,37600.0,38000.0,601640.0,22922136500.0,3709321892000.0,97613734,KOSPI,tradable_ohlcv
