d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,69800.0,70800.0,69300.0,69300.0,152110.0,10631078400.0,11958209178300.0,172557131,KOSPI,tradable_ohlcv
2016-01-05,69300.0,71500.0,68800.0,70700.0,260331.0,18353047900.0,12199789161700.0,172557131,KOSPI,tradable_ohlcv
2016-01-06,70700.0,70700.0,68500.0,70300.0,336173.0,23402157800.0,12130766309300.0,172557131,KOSPI,tradable_ohlcv
2016-01-07,69000.0,70400.0,68600.0,68600.0,408359.0,28388216800.0,11837419186600.0,172557131,KOSPI,tradable_ohlcv
2016-01-08,68100.0,68700.0,66900.0,68200.0,359170.0,24332496600.0,11768396334200.0,172557131,KOSPI,tradable_ohlcv
2016-01-11,67000.0,68300.0,66100.0,67000.0,531572.0,35658013100.0,11561327777000.0,172557131,KOSPI,tradable_ohlcv
2016-01-12,67700.0,70100.0,67600.0,68500.0,510623.0,35269599100.0,11820163473500.0,172557131,KOSPI,tradable_ohlcv
2016-01-13,69600.0,71600.0,69400.0,71400.0,256675.0,18213675900.0,12320579153400.0,172557131,KOSPI,tradable_ohlcv
2016-01-14,70400.0,71600.0,69600.0,71000.0,297779.0,21108598200.0,12251556301000.0,172557131,KOSPI,tradable_ohlcv
2016-01-15,72000.0,72000.0,69100.0,69500.0,271969.0,19094528200.0,11992720604500.0,172557131,KOSPI,tradable_ohlcv
2016-01-18,69500.0,70500.0,68400.0,70100.0,229178.0,15975972000.0,12096254883100.0,172557131,KOSPI,tradable_ohlcv
2016-01-19,69300.0,70100.0,67400.0,68100.0,347213.0,23638970500.0,11751140621100.0,172557131,KOSPI,tradable_ohlcv
2016-01-20,68300.0,68300.0,66400.0,67000.0,261553.0,17540526900.0,11561327777000.0,172557131,KOSPI,tradable_ohlcv
2016-01-21,67500.0,68000.0,66700.0,67200.0,236757.0,15956451400.0,11595839203200.0,172557131,KOSPI,tradable_ohlcv
2016-01-22,68500.0,69400.0,67600.0,69200.0,232636.0,15982404000.0,11940953465200.0,172557131,KOSPI,tradable_ohlcv
2016-01-25,69500.0,71700.0,69200.0,70100.0,240673.0,17008391400.0,12096254883100.0,172557131,KOSPI,tradable_ohlcv
2016-01-26,69800.0,70500.0,67100.0,68800.0,271025.0,18579423800.0,11871930612800.0,172557131,KOSPI,tradable_ohlcv
2016-01-27,68600.0,72800.0,68600.0,72400.0,458819.0,33033462500.0,12493136284400.0,172557131,KOSPI,tradable_ohlcv
2016-01-28,71700.0,73400.0,70500.0,72900.0,254497.0,18438634300.0,12579414849900.0,172557131,KOSPI,tradable_ohlcv
2016-01-29,71500.0,73900.0,71500.0,73700.0,183167.0,13383703300.0,12717460554700.0,172557131,KOSPI,tradable_ohlcv
2016-02-01,73500.0,74500.0,72500.0,73700.0,363497.0,26695808700.0,12717460554700.0,172557131,KOSPI,tradable_ohlcv
2016-02-02,72900.0,74900.0,72700.0,74000.0,226655.0,16772911600.0,12769227694000.0,172557131,KOSPI,tradable_ohlcv
2016-02-03,73000.0,73300.0,71500.0,72500.0,277057.0,20012840800.0,12510391997500.0,172557131,KOSPI,tradable_ohlcv
2016-02-04,72400.0,74700.0,72100.0,73800.0,191726.0,14137407500.0,12734716267800.0,172557131,KOSPI,tradable_ohlcv
2016-02-05,72700.0,73600.0,71400.0,71800.0,255714.0,18435481024.0,12389602005800.0,172557131,KOSPI,tradable_ohlcv
2016-02-11,69900.0,71400.0,69300.0,70500.0,363814.0,25459250799.0,12165277735500.0,172557131,KOSPI,tradable_ohlcv
2016-02-12,70500.0,72400.0,68700.0,69000.0,208768.0,14601582400.0,11906442039000.0,172557131,KOSPI,tradable_ohlcv
2016-02-15,70400.0,70400.0,68600.0,69700.0,209557.0,14593684000.0,12027232030700.0,172557131,KOSPI,tradable_ohlcv
2016-02-16,69500.0,70500.0,69300.0,69900.0,376366.0,26281395400.0,12061743456900.0,172557131,KOSPI,tradable_ohlcv
2016-02-17,69500.0,70800.0,69100.0,69500.0,422875.0,29528231850.0,11992720604500.0,172557131,KOSPI,tradable_ohlcv
2016-02-18,70300.0,70300.0,69100.0,69600.0,291104.0,20260802700.0,12009976317600.0,172557131,KOSPI,tradable_ohlcv
2016-02-19,68900.0,69900.0,68900.0,69600.0,167766.0,11649303400.0,12009976317600.0,172557131,KOSPI,tradable_ohlcv
2016-02-22,69700.0,74300.0,69400.0,73800.0,550521.0,39916846285.0,12734716267800.0,172557131,KOSPI,tradable_ohlcv
2016-02-23,73800.0,74200.0,72000.0,72500.0,282755.0,20624214600.0,12510391997500.0,172557131,KOSPI,tradable_ohlcv
2016-02-24,72300.0,75800.0,72300.0,75300.0,390923.0,29158576800.0,12993551964300.0,172557131,KOSPI,tradable_ohlcv
2016-02-25,75100.0,75900.0,72700.0,73500.0,241829.0,17837075700.0,12682949128500.0,172557131,KOSPI,tradable_ohlcv
2016-02-26,73700.0,73900.0,71700.0,71900.0,213706.0,15427672700.0,12406857718900.0,172557131,KOSPI,tradable_ohlcv
