d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,65700.0,67500.0,65500.0,67000.0,673780.0,44876812100.0,11561327777000.0,172557131,KOSPI,tradable_ohlcv
2013-01-03,67600.0,68400.0,67100.0,67800.0,633134.0,42865956800.0,11699373481800.0,172557131,KOSPI,tradable_ohlcv
2013-01-04,68000.0,68300.0,66400.0,67200.0,389974.0,26139993500.0,11595839203200.0,172557131,KOSPI,tradable_ohlcv
2013-01-07,67500.0,68100.0,66300.0,67600.0,274568.0,18487303800.0,11664862055600.0,172557131,KOSPI,tradable_ohlcv
2013-01-08,67500.0,68300.0,67000.0,67000.0,287494.0,19371525100.0,11561327777000.0,172557131,KOSPI,tradable_ohlcv
2013-01-09,66700.0,67400.0,66200.0,66700.0,261083.0,17433186000.0,11509560637700.0,172557131,KOSPI,tradable_ohlcv
2013-01-10,66700.0,66900.0,65900.0,66400.0,290630.0,19294606300.0,11457793498400.0,172557131,KOSPI,tradable_ohlcv
2013-01-11,66600.0,66800.0,64800.0,65500.0,283783.0,18606168900.0,11302492080500.0,172557131,KOSPI,tradable_ohlcv
2013-01-14,65800.0,66300.0,65100.0,65200.0,197683.0,12943537000.0,11250724941200.0,172557131,KOSPI,tradable_ohlcv
2013-01-15,64900.0,66300.0,64300.0,64300.0,276550.0,17960167400.0,11095423523300.0,172557131,KOSPI,tradable_ohlcv
2013-01-16,64100.0,64700.0,63200.0,64200.0,502919.0,32104643700.0,11078167810200.0,172557131,KOSPI,tradable_ohlcv
2013-01-17,64200.0,64800.0,64000.0,64400.0,170942.0,11002023900.0,11112679236400.0,172557131,KOSPI,tradable_ohlcv
2013-01-18,65100.0,65500.0,64400.0,64900.0,338306.0,21970928500.0,11198957801900.0,172557131,KOSPI,tradable_ohlcv
2013-01-21,64900.0,66200.0,64700.0,65200.0,242534.0,15877873100.0,11250724941200.0,172557131,KOSPI,tradable_ohlcv
2013-01-22,65900.0,66000.0,65300.0,65600.0,176470.0,11583694000.0,11319747793600.0,172557131,KOSPI,tradable_ohlcv
2013-01-23,65900.0,66000.0,65300.0,65300.0,278949.0,18336829000.0,11267980654300.0,172557131,KOSPI,tradable_ohlcv
2013-01-24,65100.0,65500.0,64100.0,64600.0,273080.0,17679904900.0,11147190662600.0,172557131,KOSPI,tradable_ohlcv
2013-01-25,64500.0,65000.0,62700.0,63400.0,692891.0,43784534000.0,10940122105400.0,172557131,KOSPI,tradable_ohlcv
2013-01-28,62900.0,63900.0,62700.0,63600.0,223332.0,14126495900.0,10974633531600.0,172557131,KOSPI,tradable_ohlcv
