d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,43200.0,45300.0,42200.0,45300.0,541328.0,23826025400.0,7816838034300.0,172557131,KOSPI,tradable_ohlcv
2009-01-05,46500.0,46550.0,45350.0,45950.0,573548.0,26348209300.0,7929000169450.0,172557131,KOSPI,tradable_ohlcv
2009-01-06,46500.0,48100.0,45950.0,47600.0,786394.0,37388829650.0,8213719435600.0,172557131,KOSPI,tradable_ohlcv
2009-01-07,47400.0,49300.0,46000.0,48700.0,980899.0,47076469100.0,8403532279700.0,172557131,KOSPI,tradable_ohlcv
2009-01-08,48600.0,48600.0,46450.0,47250.0,757914.0,35703032450.0,8153324439750.0,172557131,KOSPI,tradable_ohlcv
2009-01-09,47600.0,47900.0,45700.0,46300.0,512598.0,23970968900.0,7989395165300.0,172557131,KOSPI,tradable_ohlcv
2009-01-12,46300.0,46600.0,44550.0,45150.0,501395.0,22780745100.0,7790954464650.0,172557131,KOSPI,tradable_ohlcv
2009-01-13,45250.0,45750.0,44050.0,45500.0,728477.0,32881572650.0,7851349460500.0,172557131,KOSPI,tradable_ohlcv
2009-01-14,45550.0,46000.0,44500.0,45950.0,668545.0,30228444700.0,7929000169450.0,172557131,KOSPI,tradable_ohlcv
2009-01-15,44050.0,44200.0,41900.0,42050.0,750900.0,32271238300.0,7256027358550.0,172557131,KOSPI,tradable_ohlcv
2009-01-16,42300.0,43250.0,41350.0,42800.0,774485.0,32662245000.0,7385445206800.0,172557131,KOSPI,tradable_ohlcv
2009-01-19,43100.0,45650.0,42550.0,45100.0,911976.0,40362479700.0,7782326608100.0,172557131,KOSPI,tradable_ohlcv
2009-01-20,44300.0,44400.0,42050.0,43800.0,604292.0,26246207200.0,7558002337800.0,172557131,KOSPI,tradable_ohlcv
2009-01-21,41800.0,43350.0,41600.0,42600.0,627632.0,26650895400.0,7350933780600.0,172557131,KOSPI,tradable_ohlcv
2009-01-22,43400.0,43500.0,39700.0,40100.0,1418528.0,58270443600.0,6919540953100.0,172557131,KOSPI,tradable_ohlcv
2009-01-23,39300.0,39450.0,37050.0,37950.0,1404621.0,53356792450.0,6548543121450.0,172557131,KOSPI,tradable_ohlcv
2009-01-28,38500.0,39750.0,38450.0,39750.0,1359645.0,53014252750.0,6859145957250.0,172557131,KOSPI,tradable_ohlcv
2009-01-29,39950.0,40850.0,38950.0,39800.0,1286260.0,51082844500.0,6867773813800.0,172557131,KOSPI,tradable_ohlcv
2009-01-30,38750.0,39100.0,38300.0,39000.0,910826.0,35307700950.0,6729728109000.0,172557131,KOSPI,tradable_ohlcv
2009-02-02,38500.0,41200.0,38200.0,40600.0,1522588.0,61318856530.0,7005819518600.0,172557131,KOSPI,tradable_ohlcv
2009-02-03,40600.0,42600.0,40100.0,42000.0,1504127.0,62848561600.0,7247399502000.0,172557131,KOSPI,tradable_ohlcv
2009-02-04,42750.0,44650.0,42550.0,44300.0,1358196.0,59298195300.0,7644280903300.0,172557131,KOSPI,tradable_ohlcv
2009-02-05,43700.0,44700.0,42700.0,42700.0,659447.0,28793358450.0,7368189493700.0,172557131,KOSPI,tradable_ohlcv
2009-02-06,43800.0,45100.0,43400.0,45100.0,830497.0,37022178750.0,7782326608100.0,172557131,KOSPI,tradable_ohlcv
2009-02-09,45400.0,47000.0,44850.0,44950.0,762602.0,34861797600.0,7756443038450.0,172557131,KOSPI,tradable_ohlcv
2009-02-10,45700.0,46000.0,43300.0,43800.0,798276.0,35203741550.0,7558002337800.0,172557131,KOSPI,tradable_ohlcv
2009-02-11,42100.0,44350.0,42000.0,43800.0,715354.0,30847482850.0,7558002337800.0,172557131,KOSPI,tradable_ohlcv
2009-02-12,43500.0,44300.0,42700.0,43250.0,649143.0,28161052450.0,7463095915750.0,172557131,KOSPI,tradable_ohlcv
2009-02-13,43400.0,45450.0,42600.0,45000.0,726032.0,32141150600.0,7765070895000.0,172557131,KOSPI,tradable_ohlcv
2009-02-16,44300.0,46600.0,44200.0,45000.0,700488.0,31753332100.0,7765070895000.0,172557131,KOSPI,tradable_ohlcv
2009-02-17,44150.0,44350.0,40850.0,41800.0,1377435.0,58003236800.0,7212888075800.0,172557131,KOSPI,tradable_ohlcv
2009-02-18,41050.0,41800.0,40050.0,41000.0,943419.0,38639796650.0,7074842371000.0,172557131,KOSPI,tradable_ohlcv
2009-02-19,41000.0,42450.0,40050.0,41450.0,1062286.0,43938712950.0,7152493079950.0,172557131,KOSPI,tradable_ohlcv
2009-02-20,41200.0,41950.0,39350.0,39900.0,648963.0,26123633100.0,6885029526900.0,172557131,KOSPI,tradable_ohlcv
2009-02-23,39050.0,41700.0,39050.0,41300.0,537527.0,21746447000.0,7126609510300.0,172557131,KOSPI,tradable_ohlcv
2009-02-24,39850.0,40300.0,39250.0,39350.0,644124.0,25478090850.0,6790123104850.0,172557131,KOSPI,tradable_ohlcv
2009-02-25,40900.0,41300.0,39850.0,40700.0,857661.0,34802792850.0,7023075231700.0,172557131,KOSPI,tradable_ohlcv
2009-02-26,41050.0,42350.0,39400.0,39800.0,842924.0,34694172900.0,6867773813800.0,172557131,KOSPI,tradable_ohlcv
2009-02-27,39900.0,41150.0,39550.0,40800.0,597066.0,24170542050.0,7040330944800.0,172557131,KOSPI,tradable_ohlcv
2009-03-02,39650.0,39850.0,37500.0,38000.0,797861.0,30528546750.0,6557170978000.0,172557131,KOSPI,tradable_ohlcv
2009-03-03,36700.0,38450.0,36550.0,38100.0,705186.0,26459360450.0,6574426691100.0,172557131,KOSPI,tradable_ohlcv
2009-03-04,37950.0,39950.0,37150.0,39950.0,812358.0,31538508050.0,6893657383450.0,172557131,KOSPI,tradable_ohlcv
2009-03-05,40100.0,41350.0,39250.0,39250.0,928205.0,37278652850.0,6772867391750.0,172557131,KOSPI,tradable_ohlcv
2009-03-06,38400.0,40550.0,38100.0,40550.0,737414.0,29429639300.0,6997191662050.0,172557131,KOSPI,tradable_ohlcv
2009-03-09,41100.0,43000.0,40000.0,42200.0,754956.0,31301840300.0,7281910928200.0,172557131,KOSPI,tradable_ohlcv
2009-03-10,41500.0,43200.0,41450.0,42350.0,845552.0,35780276000.0,7307794497850.0,172557131,KOSPI,tradable_ohlcv
2009-03-11,43600.0,43800.0,42300.0,42800.0,1105167.0,47456507550.0,7385445206800.0,172557131,KOSPI,tradable_ohlcv
2009-03-12,42100.0,43300.0,41550.0,42500.0,827737.0,35176109500.0,7333678067500.0,172557131,KOSPI,tradable_ohlcv
2009-03-13,42500.0,44000.0,42500.0,42750.0,957502.0,41455613900.0,7376817350250.0,172557131,KOSPI,tradable_ohlcv
2009-03-16,43300.0,44650.0,41800.0,43000.0,1327519.0,57711539600.0,7419956633000.0,172557131,KOSPI,tradable_ohlcv
2009-03-17,43900.0,44750.0,43000.0,44750.0,1359837.0,59633427850.0,7721931612250.0,172557131,KOSPI,tradable_ohlcv
2009-03-18,46000.0,47250.0,45050.0,46250.0,1911693.0,89130625150.0,7980767308750.0,172557131,KOSPI,tradable_ohlcv
2009-03-19,46000.0,47350.0,44150.0,44450.0,1738960.0,78354525200.0,7670164472950.0,172557131,KOSPI,tradable_ohlcv
2009-03-20,44600.0,45850.0,44600.0,45850.0,454861.0,20618806000.0,7911744456350.0,172557131,KOSPI,tradable_ohlcv
2009-03-23,46200.0,47850.0,46050.0,47400.0,781022.0,36919745600.0,8179208009400.0,172557131,KOSPI,tradable_ohlcv
2009-03-24,48000.0,49000.0,47200.0,48850.0,938641.0,45055032450.0,8429415849350.0,172557131,KOSPI,tradable_ohlcv
2009-03-25,49400.0,51100.0,49200.0,50800.0,1270692.0,64083247650.0,8765902254800.0,172557131,KOSPI,tradable_ohlcv
2009-03-26,50300.0,51300.0,49700.0,50800.0,870551.0,43812455450.0,8765902254800.0,172557131,KOSPI,tradable_ohlcv
2009-03-27,50900.0,52400.0,50100.0,51000.0,815350.0,41891085500.0,8800413681000.0,172557131,KOSPI,tradable_ohlcv
2009-03-30,51500.0,52000.0,47900.0,48050.0,687304.0,33779727400.0,8291370144550.0,172557131,KOSPI,tradable_ohlcv
2009-03-31,48250.0,51000.0,48250.0,49200.0,888417.0,44249515300.0,8489810845200.0,172557131,KOSPI,tradable_ohlcv
2009-04-01,50300.0,52700.0,48950.0,52500.0,1145630.0,59074735500.0,9059249377500.0,172557131,KOSPI,tradable_ohlcv
2009-04-02,53500.0,55900.0,52900.0,54500.0,1090717.0,59525553230.0,9404363639500.0,172557131,KOSPI,tradable_ohlcv
2009-04-03,54600.0,54900.0,53000.0,54100.0,728927.0,39173031100.0,9335340787100.0,172557131,KOSPI,tradable_ohlcv
2009-04-06,53400.0,55300.0,53400.0,54500.0,650786.0,35425154807.0,9404363639500.0,172557131,KOSPI,tradable_ohlcv
2009-04-07,54400.0,55300.0,53700.0,54400.0,526437.0,28655124200.0,9387107926400.0,172557131,KOSPI,tradable_ohlcv
2009-04-08,54000.0,54300.0,50300.0,50400.0,1397927.0,71780033100.0,8696879402400.0,172557131,KOSPI,tradable_ohlcv
2009-04-09,51200.0,52800.0,50700.0,52200.0,1359110.0,70484242900.0,9007482238200.0,172557131,KOSPI,tradable_ohlcv
