d,o,h,l,c,v,a,mc,s,m
1998-01-03,2890.0,2890.0,2710.0,2890.0,20890.0,59976100.0,11993500000.0,4150000,KOSPI
1998-01-05,2890.0,3110.0,2890.0,2940.0,57850.0,174759600.0,12201000000.0,4150000,KOSPI
1998-01-06,2800.0,3000.0,2750.0,2940.0,36220.0,104480700.0,12201000000.0,4150000,KOSPI
1998-01-07,2950.0,3080.0,2810.0,2980.0,61510.0,182919300.0,12367000000.0,4150000,KOSPI
1998-01-08,2900.0,3090.0,2810.0,3040.0,47820.0,141567600.0,12616000000.0,4150000,KOSPI
1998-01-09,2800.0,2890.0,2800.0,2800.0,39600.0,111486500.0,11620000000.0,4150000,KOSPI
1998-01-10,2580.0,3020.0,2580.0,2950.0,83520.0,240371500.0,12242500000.0,4150000,KOSPI
1998-01-12,3180.0,3180.0,3100.0,3180.0,98850.0,313402700.0,13197000000.0,4150000,KOSPI
1998-01-13,3190.0,3430.0,2980.0,3430.0,54310.0,181515300.0,14234500000.0,4150000,KOSPI
1998-01-14,3700.0,3700.0,3700.0,3700.0,6900.0,25530000.0,15355000000.0,4150000,KOSPI
1998-01-15,3990.0,3990.0,3990.0,3990.0,8680.0,34633200.0,16558500000.0,4150000,KOSPI
1998-01-16,4300.0,4300.0,3710.0,3900.0,199240.0,849771400.0,16185000000.0,4150000,KOSPI
1998-01-17,4020.0,4200.0,3810.0,4100.0,67030.0,269366400.0,17015000000.0,4150000,KOSPI
1998-01-19,4100.0,4200.0,3780.0,3780.0,71680.0,277905200.0,15687000000.0,4150000,KOSPI
1998-01-20,3580.0,3630.0,3480.0,3480.0,23010.0,81366100.0,14442000000.0,4150000,KOSPI
1998-01-21,3210.0,3210.0,3210.0,3210.0,13980.0,44875800.0,13321500000.0,4150000,KOSPI
1998-01-22,2960.0,3460.0,2960.0,3200.0,154730.0,485499700.0,13280000000.0,4150000,KOSPI
1998-01-23,3380.0,3380.0,3050.0,3300.0,71970.0,231135600.0,13695000000.0,4150000,KOSPI
1998-01-24,3150.0,3400.0,3150.0,3300.0,27820.0,91016500.0,13695000000.0,4150000,KOSPI
1998-01-26,3500.0,3560.0,3300.0,3560.0,96630.0,333187500.0,14774000000.0,4150000,KOSPI
1998-01-30,3840.0,3840.0,3840.0,3840.0,18580.0,71347200.0,15936000000.0,4150000,KOSPI
1998-01-31,4140.0,4140.0,4140.0,4140.0,8360.0,34610400.0,17181000000.0,4150000,KOSPI
