d,o,h,l,c,v,a,mc,s,m
2000-01-04,7300.0,9070.0,7300.0,9070.0,197882.0,1707793980.0,235820000000.0,26000000,KOSDAQ
2000-01-05,9000.0,9270.0,8300.0,8800.0,245673.0,2185059350.0,228800000000.0,26000000,KOSDAQ
2000-01-06,9000.0,9100.0,8020.0,8270.0,117558.0,996378200.0,215020000000.0,26000000,KOSDAQ
2000-01-07,8500.0,8890.0,8010.0,8280.0,164734.0,1385135040.0,215280000000.0,26000000,KOSDAQ
2000-01-10,8320.0,8800.0,8300.0,8340.0,155780.0,1323225720.0,216840000000.0,26000000,KOSDAQ
2000-01-11,7900.0,8500.0,7900.0,8040.0,204838.0,1670385570.0,209040000000.0,26000000,KOSDAQ
2000-01-12,7900.0,8040.0,7500.0,7600.0,126695.0,981705800.0,197600000000.0,26000000,KOSDAQ
2000-01-13,7620.0,7650.0,7200.0,7430.0,144502.0,1062999570.0,193180000000.0,26000000,KOSDAQ
2000-01-14,7430.0,7450.0,6820.0,6980.0,137113.0,967112520.0,181480000000.0,26000000,KOSDAQ
2000-01-17,7000.0,7100.0,6800.0,6990.0,138753.0,965078560.0,181740000000.0,26000000,KOSDAQ
2000-01-18,6910.0,7100.0,6860.0,6900.0,121308.0,845374640.0,179400000000.0,26000000,KOSDAQ
2000-01-19,6900.0,6900.0,6300.0,6350.0,128725.0,848930820.0,165100000000.0,26000000,KOSDAQ
2000-01-20,6200.0,6200.0,5810.0,6000.0,136247.0,818254410.0,156000000000.0,26000000,KOSDAQ
2000-01-21,6280.0,6450.0,5800.0,6340.0,139272.0,863542970.0,164840000000.0,26000000,KOSDAQ
2000-01-24,6400.0,7100.0,6400.0,7100.0,54161.0,372775520.0,184600000000.0,26000000,KOSDAQ
2000-01-25,7290.0,7950.0,6700.0,7950.0,436429.0,3404234090.0,206700000000.0,26000000,KOSDAQ
2000-01-26,8150.0,8880.0,8150.0,8480.0,462477.0,3925572380.0,220480000000.0,26000000,KOSDAQ
2000-01-27,8210.0,9000.0,7470.0,8200.0,761582.0,6336449240.0,213200000000.0,26000000,KOSDAQ
2000-01-28,8230.0,8390.0,7820.0,8060.0,390432.0,3158481090.0,209560000000.0,26000000,KOSDAQ
2000-01-31,8050.0,8700.0,7800.0,8460.0,354721.0,2990142220.0,219960000000.0,26000000,KOSDAQ
2000-02-01,8600.0,8870.0,8260.0,8350.0,262351.0,2232404490.0,217100000000.0,26000000,KOSDAQ
2000-02-02,8110.0,8800.0,8110.0,8450.0,340101.0,2901377370.0,219700000000.0,26000000,KOSDAQ
2000-02-03,8510.0,8650.0,8210.0,8560.0,279364.0,2360770710.0,222560000000.0,26000000,KOSDAQ
2000-02-07,8560.0,9400.0,8500.0,9130.0,373694.0,3404176130.0,237380000000.0,26000000,KOSDAQ
2000-02-08,9290.0,9290.0,8460.0,8500.0,208692.0,1833075550.0,221000000000.0,26000000,KOSDAQ
2000-02-09,8550.0,9100.0,8120.0,8460.0,397991.0,3403469480.0,219960000000.0,26000000,KOSDAQ
2000-02-10,8250.0,8500.0,8010.0,8160.0,192741.0,1591082230.0,212160000000.0,26000000,KOSDAQ
2000-02-11,8200.0,8320.0,7560.0,7750.0,270722.0,2142304650.0,201500000000.0,26000000,KOSDAQ
2000-02-14,7250.0,7850.0,7200.0,7380.0,282672.0,2089286520.0,191880000000.0,26000000,KOSDAQ
2000-02-15,7380.0,7800.0,6600.0,7070.0,264142.0,1937441950.0,183820000000.0,26000000,KOSDAQ
2000-02-16,7100.0,7450.0,6730.0,6910.0,198828.0,1378740280.0,179660000000.0,26000000,KOSDAQ
2000-02-17,6980.0,7500.0,6800.0,7500.0,256077.0,1815289550.0,195000000000.0,26000000,KOSDAQ
2000-02-18,7350.0,7480.0,7100.0,7120.0,202119.0,1468298430.0,185120000000.0,26000000,KOSDAQ
2000-02-21,6800.0,6820.0,6600.0,6660.0,176800.0,1185584760.0,173160000000.0,26000000,KOSDAQ
2000-02-22,6450.0,6960.0,6450.0,6680.0,222525.0,1500591890.0,173680000000.0,26000000,KOSDAQ
2000-02-23,6950.0,7480.0,6870.0,7480.0,269880.0,1966544180.0,194480000000.0,26000000,KOSDAQ
2000-02-24,7180.0,7600.0,6960.0,7070.0,262247.0,1882614910.0,183820000000.0,26000000,KOSDAQ
2000-02-25,6900.0,7390.0,6700.0,7020.0,263195.0,1858697770.0,182520000000.0,26000000,KOSDAQ
2000-02-28,6810.0,6950.0,6530.0,6660.0,202518.0,1355694120.0,173160000000.0,26000000,KOSDAQ
2000-02-29,6800.0,7000.0,6600.0,6680.0,348450.0,2335617780.0,173680000000.0,26000000,KOSDAQ
2000-03-02,6600.0,7200.0,6510.0,6960.0,492149.0,3350025290.0,180960000000.0,26000000,KOSDAQ
2000-03-03,6990.0,7020.0,6610.0,6750.0,196884.0,1325016340.0,175500000000.0,26000000,KOSDAQ
2000-03-06,7000.0,7560.0,6850.0,7560.0,262544.0,1932693030.0,196560000000.0,26000000,KOSDAQ
2000-03-07,7740.0,8460.0,7000.0,7870.0,630682.0,5054106730.0,204620000000.0,26000000,KOSDAQ
2000-03-08,7700.0,8300.0,7200.0,7460.0,349525.0,2710935510.0,193960000000.0,26000000,KOSDAQ
2000-03-09,7900.0,7900.0,7250.0,7380.0,317910.0,2380810040.0,191880000000.0,26000000,KOSDAQ
2000-03-10,7450.0,7650.0,7250.0,7450.0,273843.0,2043915400.0,193700000000.0,26000000,KOSDAQ
2000-03-13,7400.0,7500.0,7110.0,7170.0,210691.0,1526742890.0,186420000000.0,26000000,KOSDAQ
2000-03-14,7000.0,7390.0,6770.0,6950.0,242658.0,1704697760.0,180700000000.0,26000000,KOSDAQ
2000-03-15,6940.0,7200.0,6710.0,6740.0,191858.0,1322037020.0,175240000000.0,26000000,KOSDAQ
2000-03-16,6810.0,7140.0,6700.0,6800.0,192750.0,1326378000.0,176800000000.0,26000000,KOSDAQ
2000-03-17,7000.0,7500.0,6910.0,7140.0,368059.0,2645489580.0,185640000000.0,26000000,KOSDAQ
2000-03-20,7090.0,7090.0,6650.0,6860.0,161751.0,1107528850.0,178360000000.0,26000000,KOSDAQ
2000-03-21,6810.0,6810.0,6430.0,6520.0,145607.0,956885140.0,169520000000.0,26000000,KOSDAQ
2000-03-22,6600.0,6800.0,6520.0,6670.0,204663.0,1364198340.0,173420000000.0,26000000,KOSDAQ
2000-03-23,6510.0,6750.0,6450.0,6500.0,210724.0,1383322420.0,169000000000.0,26000000,KOSDAQ
2000-03-24,6500.0,6620.0,6300.0,6400.0,154716.0,988108400.0,166400000000.0,26000000,KOSDAQ
