d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4000.0,4200.0,3950.0,4000.0,165510.0,674521000.0,86400000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-05,3655.0,4500.0,3655.0,4250.0,260720.0,1095905600.0,91800000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-06,4310.0,4350.0,4100.0,4130.0,120810.0,510253100.0,89208000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-07,4150.0,4300.0,4010.0,4100.0,170530.0,700330350.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-08,4150.0,4150.0,4050.0,4050.0,148870.0,609976750.0,87480000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-11,4210.0,4300.0,4010.0,4300.0,285770.0,1187475750.0,92880000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-12,4310.0,4400.0,4000.0,4080.0,169740.0,701050400.0,88128000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-13,4070.0,4400.0,3900.0,4250.0,355070.0,1506426050.0,91800000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-14,4250.0,4250.0,3615.0,3800.0,217650.0,880112750.0,82080000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-15,3900.0,4090.0,3900.0,3995.0,141550.0,564930450.0,86292000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-18,3790.0,4290.0,3790.0,4100.0,343390.0,1381402550.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-19,3905.0,4080.0,3805.0,3805.0,94410.0,375438350.0,82188000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-20,3850.0,3910.0,3625.0,3650.0,134430.0,507997500.0,78840000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-21,3500.0,3550.0,3110.0,3290.0,115840.0,389015000.0,71064000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-22,2900.0,3300.0,2900.0,3160.0,97060.0,299830550.0,68256000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-25,3210.0,3370.0,3000.0,3190.0,98230.0,316384300.0,68904000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-26,3450.0,3450.0,2800.0,2800.0,103920.0,331163550.0,60480000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-27,3220.0,3220.0,3190.0,3220.0,109470.0,352318600.0,69552000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-28,3700.0,3700.0,3700.0,3700.0,29920.0,110704000.0,79920000000.0,21600000,KOSPI,tradable_ohlcv
1999-01-29,3690.0,3990.0,3550.0,3710.0,411300.0,1550482600.0,80136000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-01,3700.0,4050.0,3700.0,3950.0,250260.0,978370850.0,85320000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-02,4010.0,4280.0,3950.0,3950.0,448800.0,1831497750.0,85320000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-03,4010.0,4540.0,3805.0,4500.0,631890.0,2745065200.0,97200000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-04,4460.0,4650.0,4070.0,4250.0,438200.0,1930782250.0,91800000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-05,4300.0,4400.0,4160.0,4250.0,223300.0,954153250.0,91800000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-08,4250.0,4300.0,4000.0,4000.0,122030.0,504674800.0,86400000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-09,3810.0,4250.0,3400.0,3700.0,259330.0,958720350.0,79920000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-10,3700.0,3900.0,3515.0,3820.0,138620.0,520434800.0,82512000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-11,3705.0,3970.0,3705.0,3750.0,140460.0,535548150.0,81000000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-12,3700.0,3900.0,3700.0,3700.0,115580.0,434378750.0,79920000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-18,3690.0,4100.0,3650.0,3900.0,135890.0,531149750.0,84240000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-19,3810.0,3810.0,3670.0,3750.0,62230.0,231929550.0,81000000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-22,3620.0,3710.0,3505.0,3520.0,44420.0,161273600.0,76032000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-23,3510.0,3550.0,3140.0,3140.0,45460.0,152608850.0,67824000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-24,3210.0,3370.0,3100.0,3150.0,62330.0,203266650.0,68040000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-25,3020.0,3620.0,3020.0,3620.0,162100.0,550525350.0,78192000000.0,21600000,KOSPI,tradable_ohlcv
1999-02-26,3730.0,4070.0,3660.0,3780.0,423980.0,1650421700.0,81648000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-02,3770.0,3860.0,3680.0,3760.0,133930.0,503730600.0,81216000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-03,3800.0,3850.0,3510.0,3510.0,82570.0,297879650.0,75816000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-04,3510.0,3980.0,3510.0,3780.0,194630.0,740007750.0,81648000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-05,3705.0,3880.0,3650.0,3710.0,56490.0,211393900.0,80136000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-08,3890.0,4150.0,3800.0,4100.0,283460.0,1129376100.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-09,4200.0,4550.0,4150.0,4150.0,573700.0,2481910800.0,89640000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-10,4050.0,4100.0,3920.0,4100.0,139010.0,558704250.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-11,4060.0,4300.0,4020.0,4100.0,260710.0,1084462300.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-12,4250.0,4480.0,4170.0,4410.0,450260.0,1964817300.0,95256000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-15,3805.0,4395.0,3805.0,4100.0,921320.0,3784127250.0,88560000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-16,4170.0,4180.0,4000.0,4050.0,152910.0,619875200.0,87480000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-17,4070.0,4150.0,3800.0,3810.0,233900.0,924741550.0,82296000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-18,3750.0,4100.0,3750.0,3810.0,211460.0,827643600.0,82296000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-19,3810.0,4000.0,3810.0,4000.0,130100.0,504125300.0,86400000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-22,4100.0,4250.0,4015.0,4250.0,402000.0,1675148400.0,91800000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-23,4400.0,4600.0,4310.0,4350.0,409980.0,1800562150.0,93960000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-24,4450.0,4450.0,4265.0,4330.0,185340.0,805787000.0,93528000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-25,4250.0,4300.0,4120.0,4300.0,192880.0,813783100.0,92880000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-26,4300.0,4355.0,4200.0,4200.0,316030.0,1347298900.0,90720000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-29,4150.0,4250.0,3970.0,4200.0,212160.0,869359450.0,90720000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-30,4150.0,4350.0,4150.0,4300.0,186790.0,801020900.0,92880000000.0,21600000,KOSPI,tradable_ohlcv
1999-03-31,4300.0,4300.0,4120.0,4230.0,280820.0,1182818900.0,91368000000.0,21600000,KOSPI,tradable_ohlcv
