d,o,h,l,c,v,a,mc,s,m,rs
2003-07-21,4390.0,4800.0,3740.0,3750.0,33293.0,135346600.0,21968441250.0,5858251,KOSPI,tradable_ohlcv
2003-07-22,3750.0,3850.0,3625.0,3675.0,23398.0,88400150.0,21529072425.0,5858251,KOSPI,tradable_ohlcv
2003-07-23,3705.0,3710.0,3600.0,3610.0,13837.0,50108170.0,21148286110.0,5858251,KOSPI,tradable_ohlcv
2003-07-24,3530.0,3665.0,3505.0,3615.0,9251.0,32759065.0,21177577365.0,5858251,KOSPI,tradable_ohlcv
2003-07-25,3485.0,4145.0,3485.0,3940.0,43321.0,167185690.0,23081508940.0,5858251,KOSPI,tradable_ohlcv
2003-07-28,4050.0,4050.0,3870.0,3915.0,14660.0,57937000.0,22935052665.0,5858251,KOSPI,tradable_ohlcv
2003-07-29,3900.0,4000.0,3830.0,3980.0,12890.0,50234700.0,23315838980.0,5858251,KOSPI,tradable_ohlcv
2003-07-30,3975.0,4040.0,3860.0,3915.0,19698.0,78056770.0,22935052665.0,5858251,KOSPI,tradable_ohlcv
2003-07-31,3995.0,4020.0,3885.0,3940.0,6778.0,26539520.0,23081508940.0,5858251,KOSPI,tradable_ohlcv
2003-08-01,4030.0,4030.0,3930.0,3930.0,7402.0,29395710.0,23022926430.0,5858251,KOSPI,tradable_ohlcv
2003-08-04,3920.0,3920.0,3745.0,3875.0,15467.0,59726525.0,22700722625.0,5858251,KOSPI,tradable_ohlcv
2003-08-05,3985.0,3985.0,3800.0,3800.0,37901.0,145799500.0,22261353800.0,5858251,KOSPI,tradable_ohlcv
2003-08-06,3650.0,3720.0,3640.0,3640.0,19537.0,71870130.0,21324033640.0,5858251,KOSPI,tradable_ohlcv
2003-08-07,3695.0,3800.0,3610.0,3620.0,47584.0,173922930.0,21206868620.0,5858251,KOSPI,tradable_ohlcv
2003-08-08,3610.0,3650.0,3610.0,3620.0,13015.0,47196300.0,21206868620.0,5858251,KOSPI,tradable_ohlcv
2003-08-11,3610.0,3675.0,3580.0,3645.0,11150.0,40230200.0,21353324895.0,5858251,KOSPI,tradable_ohlcv
2003-08-12,3740.0,3740.0,3600.0,3650.0,13882.0,50353350.0,21382616150.0,5858251,KOSPI,tradable_ohlcv
2003-08-13,3620.0,3690.0,3615.0,3640.0,11130.0,40578150.0,21324033640.0,5858251,KOSPI,tradable_ohlcv
2003-08-14,3680.0,3790.0,3650.0,3725.0,9794.0,36556050.0,21821984975.0,5858251,KOSPI,tradable_ohlcv
2003-08-18,3835.0,3835.0,3650.0,3720.0,46353.0,173619910.0,21792693720.0,5858251,KOSPI,tradable_ohlcv
2003-08-19,3755.0,3780.0,3690.0,3700.0,42721.0,159024250.0,21675528700.0,5858251,KOSPI,tradable_ohlcv
2003-08-20,3700.0,3710.0,3620.0,3660.0,23972.0,87790820.0,21441198660.0,5858251,KOSPI,tradable_ohlcv
2003-08-21,3780.0,3990.0,3605.0,3900.0,41850.0,157750700.0,22847178900.0,5858251,KOSPI,tradable_ohlcv
2003-08-22,3830.0,3980.0,3760.0,3790.0,25261.0,95717140.0,22202771290.0,5858251,KOSPI,tradable_ohlcv
2003-08-25,3800.0,3870.0,3760.0,3810.0,25960.0,98613400.0,22319936310.0,5858251,KOSPI,tradable_ohlcv
2003-08-26,3750.0,3765.0,3675.0,3720.0,14793.0,55134360.0,21792693720.0,5858251,KOSPI,tradable_ohlcv
2003-08-27,3720.0,3950.0,3700.0,3735.0,32165.0,120811375.0,21880567485.0,5858251,KOSPI,tradable_ohlcv
2003-08-28,3840.0,3840.0,3720.0,3780.0,12430.0,46600700.0,22144188780.0,5858251,KOSPI,tradable_ohlcv
2003-08-29,3750.0,3800.0,3725.0,3755.0,8550.0,32010900.0,21997732505.0,5858251,KOSPI,tradable_ohlcv
2003-09-01,3780.0,3820.0,3775.0,3785.0,16422.0,62351670.0,22173480035.0,5858251,KOSPI,tradable_ohlcv
2003-09-02,3785.0,3810.0,3785.0,3810.0,22190.0,84346250.0,22319936310.0,5858251,KOSPI,tradable_ohlcv
2003-09-03,3845.0,3880.0,3800.0,3830.0,24680.0,94297450.0,22437101330.0,5858251,KOSPI,tradable_ohlcv
2003-09-04,3810.0,3940.0,3810.0,3865.0,38370.0,148519650.0,22642140115.0,5858251,KOSPI,tradable_ohlcv
2003-09-05,3860.0,3870.0,3780.0,3835.0,38070.0,145137400.0,22466392585.0,5858251,KOSPI,tradable_ohlcv
2003-09-08,3725.0,3760.0,3720.0,3745.0,14832.0,55360740.0,21939149995.0,5858251,KOSPI,tradable_ohlcv
2003-09-09,3750.0,3750.0,3725.0,3735.0,9894.0,36978440.0,21880567485.0,5858251,KOSPI,tradable_ohlcv
2003-09-15,3740.0,3740.0,3715.0,3720.0,10510.0,39123350.0,21792693720.0,5858251,KOSPI,tradable_ohlcv
2003-09-16,3790.0,3790.0,3700.0,3750.0,4656.0,17320100.0,21968441250.0,5858251,KOSPI,tradable_ohlcv
2003-09-17,3750.0,3795.0,3720.0,3750.0,10480.0,39233400.0,21968441250.0,5858251,KOSPI,tradable_ohlcv
2003-09-18,3750.0,3775.0,3715.0,3720.0,14350.0,53407550.0,21792693720.0,5858251,KOSPI,tradable_ohlcv
2003-09-19,3750.0,3775.0,3615.0,3615.0,16491.0,61261115.0,21177577365.0,5858251,KOSPI,tradable_ohlcv
2003-09-22,3600.0,3600.0,3415.0,3415.0,17983.0,63313945.0,20005927165.0,5858251,KOSPI,tradable_ohlcv
2003-09-23,3275.0,3510.0,3275.0,3380.0,12014.0,40209920.0,19800888380.0,5858251,KOSPI,tradable_ohlcv
2003-09-24,3420.0,3555.0,3420.0,3425.0,7647.0,26190525.0,20064509675.0,5858251,KOSPI,tradable_ohlcv
2003-09-25,3395.0,3395.0,3300.0,3315.0,19570.0,64911000.0,19420102065.0,5858251,KOSPI,tradable_ohlcv
2003-09-26,3315.0,3350.0,3300.0,3315.0,10680.0,35415600.0,19420102065.0,5858251,KOSPI,tradable_ohlcv
2003-09-29,3305.0,3345.0,3300.0,3310.0,13140.0,43449200.0,19390810810.0,5858251,KOSPI,tradable_ohlcv
2003-09-30,3400.0,3400.0,3300.0,3300.0,8420.0,27912750.0,19332228300.0,5858251,KOSPI,tradable_ohlcv
2003-10-01,3300.0,3300.0,3100.0,3250.0,18863.0,60288900.0,19039315750.0,5858251,KOSPI,tradable_ohlcv
2003-10-02,3255.0,3255.0,3160.0,3170.0,21931.0,69818420.0,18570655670.0,5858251,KOSPI,tradable_ohlcv
2003-10-06,3200.0,3200.0,3170.0,3170.0,13090.0,41794800.0,18570655670.0,5858251,KOSPI,tradable_ohlcv
2003-10-07,3200.0,3200.0,3135.0,3180.0,6880.0,21761950.0,18629238180.0,5858251,KOSPI,tradable_ohlcv
2003-10-08,3170.0,3185.0,3150.0,3175.0,10091.0,32007825.0,18599946925.0,5858251,KOSPI,tradable_ohlcv
2003-10-09,3105.0,3195.0,3105.0,3155.0,6553.0,20712965.0,18482781905.0,5858251,KOSPI,tradable_ohlcv
2003-10-10,3155.0,3355.0,3155.0,3230.0,30373.0,98795390.0,18922150730.0,5858251,KOSPI,tradable_ohlcv
2003-10-13,3250.0,3295.0,3230.0,3250.0,9848.0,32009000.0,19039315750.0,5858251,KOSPI,tradable_ohlcv
2003-10-14,3380.0,3380.0,3255.0,3260.0,4680.0,15484550.0,19097898260.0,5858251,KOSPI,tradable_ohlcv
2003-10-15,3290.0,3300.0,3215.0,3240.0,4585.0,14987900.0,18980733240.0,5858251,KOSPI,tradable_ohlcv
2003-10-16,3200.0,3335.0,3175.0,3185.0,7030.0,22492850.0,18658529435.0,5858251,KOSPI,tradable_ohlcv
2003-10-17,3205.0,3250.0,3150.0,3220.0,14190.0,45623300.0,18863568220.0,5858251,KOSPI,tradable_ohlcv
