d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,31750.0,31950.0,31400.0,31400.0,12320.0,389107250.0,183949081400.0,5858251,KOSPI,tradable_ohlcv
2016-01-05,31400.0,31800.0,31250.0,31800.0,6438.0,202849900.0,186292381800.0,5858251,KOSPI,tradable_ohlcv
2016-01-06,32000.0,32050.0,31550.0,31900.0,4973.0,158623200.0,186878206900.0,5858251,KOSPI,tradable_ohlcv
2016-01-07,31600.0,32350.0,30700.0,31700.0,2352.0,73775850.0,185706556700.0,5858251,KOSPI,tradable_ohlcv
2016-01-08,31000.0,32200.0,30950.0,31500.0,3301.0,103645150.0,184534906500.0,5858251,KOSPI,tradable_ohlcv
2016-01-11,31950.0,32000.0,31400.0,31750.0,1719.0,54628300.0,185999469250.0,5858251,KOSPI,tradable_ohlcv
2016-01-12,31700.0,32450.0,31150.0,31300.0,11394.0,358563500.0,183363256300.0,5858251,KOSPI,tradable_ohlcv
2016-01-13,31500.0,32050.0,31400.0,31700.0,21631.0,684895450.0,185706556700.0,5858251,KOSPI,tradable_ohlcv
2016-01-14,31300.0,31450.0,30950.0,31400.0,1039.0,32424150.0,183949081400.0,5858251,KOSPI,tradable_ohlcv
2016-01-15,31400.0,33500.0,30150.0,30450.0,1284.0,39877300.0,178383742950.0,5858251,KOSPI,tradable_ohlcv
2016-01-18,30000.0,30000.0,29300.0,29300.0,2118.0,62598800.0,171646754300.0,5858251,KOSPI,tradable_ohlcv
2016-01-19,29050.0,29700.0,28350.0,29650.0,2540.0,73340200.0,173697142150.0,5858251,KOSPI,tradable_ohlcv
2016-01-20,29350.0,29800.0,28500.0,28500.0,6638.0,194471300.0,166960153500.0,5858251,KOSPI,tradable_ohlcv
2016-01-21,28800.0,28800.0,28250.0,28500.0,4309.0,122787250.0,166960153500.0,5858251,KOSPI,tradable_ohlcv
2016-01-22,28300.0,30200.0,28300.0,29250.0,2764.0,81650150.0,171353841750.0,5858251,KOSPI,tradable_ohlcv
2016-01-25,29250.0,29400.0,28750.0,28750.0,9325.0,269330850.0,168424716250.0,5858251,KOSPI,tradable_ohlcv
2016-01-26,28750.0,28750.0,28300.0,28400.0,2013.0,57279200.0,166374328400.0,5858251,KOSPI,tradable_ohlcv
2016-01-27,28500.0,29400.0,28500.0,29100.0,1133.0,32790850.0,170475104100.0,5858251,KOSPI,tradable_ohlcv
2016-01-28,29100.0,29600.0,29050.0,29400.0,2815.0,82021300.0,172232579400.0,5858251,KOSPI,tradable_ohlcv
2016-01-29,29500.0,30150.0,29400.0,29550.0,602.0,17789450.0,173111317050.0,5858251,KOSPI,tradable_ohlcv
2016-02-01,30200.0,30200.0,29550.0,29850.0,463.0,13719250.0,174868792350.0,5858251,KOSPI,tradable_ohlcv
2016-02-02,29400.0,29500.0,29000.0,29400.0,3133.0,91576750.0,172232579400.0,5858251,KOSPI,tradable_ohlcv
2016-02-03,29350.0,29900.0,29200.0,29900.0,1409.0,41625300.0,175161704900.0,5858251,KOSPI,tradable_ohlcv
2016-02-04,29500.0,30100.0,29500.0,29850.0,433.0,12900650.0,174868792350.0,5858251,KOSPI,tradable_ohlcv
2016-02-05,29350.0,29800.0,29250.0,29500.0,663.0,19499750.0,172818404500.0,5858251,KOSPI,tradable_ohlcv
2016-02-11,28350.0,29900.0,28350.0,29900.0,5531.0,160654550.0,175161704900.0,5858251,KOSPI,tradable_ohlcv
