d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,44250.0,44250.0,43200.0,43400.0,5258.0,228202900.0,254248093400.0,5858251,KOSPI,tradable_ohlcv
2020-01-03,43250.0,43850.0,43150.0,43200.0,4852.0,210353700.0,253076443200.0,5858251,KOSPI,tradable_ohlcv
2020-01-06,43300.0,43300.0,42200.0,42350.0,10203.0,432863850.0,248096929850.0,5858251,KOSPI,tradable_ohlcv
2020-01-07,43250.0,43250.0,42200.0,42500.0,6421.0,273120000.0,248975667500.0,5858251,KOSPI,tradable_ohlcv
2020-01-08,42850.0,42850.0,41350.0,41600.0,7567.0,315068500.0,243703241600.0,5858251,KOSPI,tradable_ohlcv
2020-01-09,41850.0,43500.0,41400.0,41600.0,3870.0,161522850.0,243703241600.0,5858251,KOSPI,tradable_ohlcv
2020-01-10,41600.0,42300.0,41000.0,41750.0,6439.0,266788300.0,244581979250.0,5858251,KOSPI,tradable_ohlcv
2020-01-13,41750.0,42550.0,41150.0,41800.0,6869.0,285567750.0,244874891800.0,5858251,KOSPI,tradable_ohlcv
2020-01-14,41900.0,42750.0,41900.0,42500.0,8878.0,375308100.0,248975667500.0,5858251,KOSPI,tradable_ohlcv
2020-01-15,42500.0,43250.0,42500.0,43100.0,9237.0,395957750.0,252490618100.0,5858251,KOSPI,tradable_ohlcv
2020-01-16,43100.0,43450.0,42450.0,42850.0,19515.0,835217450.0,251026055350.0,5858251,KOSPI,tradable_ohlcv
2020-01-17,42900.0,43250.0,42500.0,42950.0,13822.0,593171150.0,251611880450.0,5858251,KOSPI,tradable_ohlcv
2020-01-20,43500.0,43950.0,43200.0,43800.0,16275.0,709792500.0,256591393800.0,5858251,KOSPI,tradable_ohlcv
2020-01-21,43800.0,43850.0,43500.0,43650.0,8169.0,356135050.0,255712656150.0,5858251,KOSPI,tradable_ohlcv
2020-01-22,43700.0,44300.0,43700.0,44000.0,8542.0,376194700.0,257763044000.0,5858251,KOSPI,tradable_ohlcv
2020-01-23,44300.0,44300.0,43350.0,43500.0,7764.0,337942850.0,254833918500.0,5858251,KOSPI,tradable_ohlcv
2020-01-28,42400.0,42500.0,40000.0,41300.0,12417.0,517474900.0,241945766300.0,5858251,KOSPI,tradable_ohlcv
2020-01-29,42000.0,42000.0,40900.0,40900.0,22682.0,933192100.0,239602465900.0,5858251,KOSPI,tradable_ohlcv
2020-01-30,40900.0,41150.0,39450.0,39500.0,18038.0,720273350.0,231400914500.0,5858251,KOSPI,tradable_ohlcv
2020-01-31,39500.0,40300.0,39200.0,39250.0,9656.0,382670700.0,229936351750.0,5858251,KOSPI,tradable_ohlcv
2020-02-03,38900.0,39500.0,37150.0,38600.0,35621.0,1369142300.0,226128488600.0,5858251,KOSPI,tradable_ohlcv
2020-02-04,39400.0,39400.0,38550.0,38700.0,9303.0,361215300.0,226714313700.0,5858251,KOSPI,tradable_ohlcv
2020-02-05,38950.0,39450.0,38450.0,38650.0,8645.0,335775550.0,226421401150.0,5858251,KOSPI,tradable_ohlcv
2020-02-06,38750.0,40950.0,38750.0,40350.0,12335.0,495223100.0,236380427850.0,5858251,KOSPI,tradable_ohlcv
2020-02-07,40900.0,41400.0,39850.0,40200.0,15581.0,631083650.0,235501690200.0,5858251,KOSPI,tradable_ohlcv
2020-02-10,40000.0,40500.0,39250.0,39750.0,20500.0,813331450.0,232865477250.0,5858251,KOSPI,tradable_ohlcv
2020-02-11,39750.0,41500.0,39600.0,39700.0,24861.0,988448350.0,232572564700.0,5858251,KOSPI,tradable_ohlcv
2020-02-12,39800.0,40400.0,39600.0,40200.0,9210.0,367714700.0,235501690200.0,5858251,KOSPI,tradable_ohlcv
2020-02-13,40100.0,41000.0,39750.0,40200.0,6697.0,268394750.0,235501690200.0,5858251,KOSPI,tradable_ohlcv
2020-02-14,39900.0,40400.0,39800.0,39800.0,7666.0,306276650.0,233158389800.0,5858251,KOSPI,tradable_ohlcv
2020-02-17,39600.0,39950.0,39400.0,39800.0,4873.0,193159150.0,233158389800.0,5858251,KOSPI,tradable_ohlcv
2020-02-18,39750.0,40450.0,39550.0,39750.0,7724.0,306837400.0,232865477250.0,5858251,KOSPI,tradable_ohlcv
2020-02-19,40400.0,40400.0,39200.0,39450.0,6236.0,245883600.0,231108001950.0,5858251,KOSPI,tradable_ohlcv
2020-02-20,39500.0,40000.0,39150.0,39300.0,13908.0,549232900.0,230229264300.0,5858251,KOSPI,tradable_ohlcv
2020-02-21,39150.0,39400.0,38500.0,38650.0,11337.0,439762950.0,226421401150.0,5858251,KOSPI,tradable_ohlcv
2020-02-24,38500.0,38500.0,36550.0,36600.0,25898.0,961277700.0,214411986600.0,5858251,KOSPI,tradable_ohlcv
2020-02-25,35600.0,37550.0,35600.0,37200.0,28184.0,1038230000.0,217926937200.0,5858251,KOSPI,tradable_ohlcv
2020-02-26,36850.0,37850.0,36450.0,37700.0,13859.0,513917200.0,220856062700.0,5858251,KOSPI,tradable_ohlcv
2020-02-27,37750.0,37750.0,37250.0,37600.0,6850.0,256683150.0,220270237600.0,5858251,KOSPI,tradable_ohlcv
2020-02-28,37250.0,37400.0,35750.0,36050.0,27645.0,1003072100.0,211189948550.0,5858251,KOSPI,tradable_ohlcv
2020-03-02,36100.0,36300.0,35300.0,35700.0,45491.0,1611881450.0,209139560700.0,5858251,KOSPI,tradable_ohlcv
2020-03-03,36100.0,36900.0,36100.0,36450.0,10584.0,387791700.0,213533248950.0,5858251,KOSPI,tradable_ohlcv
2020-03-04,36250.0,37650.0,36200.0,37650.0,10171.0,376955450.0,220563150150.0,5858251,KOSPI,tradable_ohlcv
2020-03-05,38500.0,38600.0,37350.0,38500.0,7346.0,281547100.0,225542663500.0,5858251,KOSPI,tradable_ohlcv
2020-03-06,38000.0,38800.0,37950.0,38450.0,38298.0,1471955000.0,225249750950.0,5858251,KOSPI,tradable_ohlcv
2020-03-09,38350.0,38450.0,37250.0,37550.0,36022.0,1359743100.0,219977325050.0,5858251,KOSPI,tradable_ohlcv
2020-03-10,37000.0,37850.0,36550.0,37750.0,10554.0,391575250.0,221148975250.0,5858251,KOSPI,tradable_ohlcv
2020-03-11,38750.0,38750.0,36750.0,37100.0,7368.0,276735600.0,217341112100.0,5858251,KOSPI,tradable_ohlcv
2020-03-12,36400.0,36800.0,34000.0,34800.0,26544.0,943900750.0,203867134800.0,5858251,KOSPI,tradable_ohlcv
2020-03-13,33200.0,33800.0,31550.0,33150.0,38463.0,1252022750.0,194201020650.0,5858251,KOSPI,tradable_ohlcv
2020-03-16,34300.0,34550.0,32200.0,32300.0,37306.0,1243445100.0,189221507300.0,5858251,KOSPI,tradable_ohlcv
2020-03-17,30900.0,32400.0,30600.0,30700.0,33314.0,1033811000.0,179848305700.0,5858251,KOSPI,tradable_ohlcv
2020-03-18,31000.0,31000.0,29550.0,29700.0,22631.0,681790850.0,173990054700.0,5858251,KOSPI,tradable_ohlcv
2020-03-19,29100.0,30550.0,25250.0,25700.0,44532.0,1216649000.0,150557050700.0,5858251,KOSPI,tradable_ohlcv
2020-03-20,26400.0,27650.0,24050.0,24950.0,58732.0,1461394550.0,146163362450.0,5858251,KOSPI,tradable_ohlcv
2020-03-23,24200.0,24200.0,20700.0,21200.0,85237.0,1832322600.0,124194921200.0,5858251,KOSPI,tradable_ohlcv
2020-03-24,22550.0,23450.0,21100.0,23350.0,95746.0,2122665700.0,136790160850.0,5858251,KOSPI,tradable_ohlcv
2020-03-25,25700.0,27700.0,24750.0,27700.0,73610.0,1939805950.0,162273552700.0,5858251,KOSPI,tradable_ohlcv
2020-03-26,29000.0,29450.0,26900.0,27800.0,56301.0,1577034950.0,162859377800.0,5858251,KOSPI,tradable_ohlcv
2020-03-27,29150.0,29750.0,28100.0,29200.0,32326.0,936042800.0,171060929200.0,5858251,KOSPI,tradable_ohlcv
2020-03-30,27900.0,30050.0,27200.0,29400.0,52375.0,1491136800.0,172232579400.0,5858251,KOSPI,tradable_ohlcv
2020-03-31,30700.0,30700.0,29500.0,30150.0,33584.0,1008941100.0,176626267650.0,5858251,KOSPI,tradable_ohlcv
2020-04-01,30150.0,30300.0,28800.0,29100.0,37009.0,1103067500.0,170475104100.0,5858251,KOSPI,tradable_ohlcv
2020-04-02,28950.0,29700.0,27950.0,29200.0,26454.0,758293000.0,171060929200.0,5858251,KOSPI,tradable_ohlcv
2020-04-03,29550.0,29550.0,28500.0,29000.0,18670.0,539611450.0,169889279000.0,5858251,KOSPI,tradable_ohlcv
2020-04-06,29000.0,30150.0,28900.0,30150.0,30373.0,896725500.0,176626267650.0,5858251,KOSPI,tradable_ohlcv
2020-04-07,31200.0,31200.0,30100.0,30400.0,35322.0,1078850600.0,178090830400.0,5858251,KOSPI,tradable_ohlcv
2020-04-08,30100.0,30100.0,29400.0,29550.0,60596.0,1796906100.0,173111317050.0,5858251,KOSPI,tradable_ohlcv
2020-04-09,29900.0,30000.0,29450.0,29550.0,39941.0,1184536000.0,173111317050.0,5858251,KOSPI,tradable_ohlcv
2020-04-10,29550.0,30350.0,29100.0,30150.0,25734.0,772613850.0,176626267650.0,5858251,KOSPI,tradable_ohlcv
2020-04-13,30150.0,30450.0,29400.0,29400.0,29044.0,868133800.0,172232579400.0,5858251,KOSPI,tradable_ohlcv
2020-04-14,29650.0,30100.0,29500.0,30000.0,21852.0,653652900.0,175747530000.0,5858251,KOSPI,tradable_ohlcv
2020-04-16,29900.0,29900.0,28850.0,29750.0,24851.0,728923300.0,174282967250.0,5858251,KOSPI,tradable_ohlcv
2020-04-17,30150.0,31400.0,30150.0,30900.0,61332.0,1894629750.0,181019955900.0,5858251,KOSPI,tradable_ohlcv
2020-04-20,31150.0,31250.0,30500.0,30850.0,31144.0,963759250.0,180727043350.0,5858251,KOSPI,tradable_ohlcv
2020-04-21,30750.0,30750.0,29500.0,30200.0,33628.0,1010887150.0,176919180200.0,5858251,KOSPI,tradable_ohlcv
2020-04-22,29650.0,29800.0,29200.0,29800.0,41079.0,1209194450.0,174575879800.0,5858251,KOSPI,tradable_ohlcv
2020-04-23,30000.0,30250.0,29750.0,29850.0,12363.0,369884450.0,174868792350.0,5858251,KOSPI,tradable_ohlcv
2020-04-24,29850.0,30200.0,29500.0,29650.0,10050.0,298456100.0,173697142150.0,5858251,KOSPI,tradable_ohlcv
2020-04-27,29850.0,30400.0,29700.0,30350.0,35513.0,1073338500.0,177797917850.0,5858251,KOSPI,tradable_ohlcv
2020-04-28,30600.0,31150.0,30350.0,30800.0,44549.0,1375368150.0,180434130800.0,5858251,KOSPI,tradable_ohlcv
2020-04-29,31150.0,32550.0,30600.0,32000.0,46576.0,1490540700.0,187464032000.0,5858251,KOSPI,tradable_ohlcv
2020-05-04,31750.0,31750.0,30500.0,30850.0,23268.0,722336950.0,180727043350.0,5858251,KOSPI,tradable_ohlcv
2020-05-06,31300.0,31750.0,30700.0,31300.0,21109.0,656317250.0,183363256300.0,5858251,KOSPI,tradable_ohlcv
