d,o,h,l,c,v,a,mc,s,m
2015-01-02,7120.0,7270.0,7050.0,7230.0,201803.0,1448070610.0,258111000000.0,35700000,KOSDAQ
2015-01-05,7250.0,7290.0,6990.0,7000.0,200891.0,1420670320.0,249900000000.0,35700000,KOSDAQ
2015-01-06,6950.0,8050.0,6920.0,8050.0,807711.0,6174538480.0,287385000000.0,35700000,KOSDAQ
2015-01-07,8150.0,8880.0,7910.0,8390.0,1720743.0,14319433140.0,299523000000.0,35700000,KOSDAQ
2015-01-08,8500.0,9610.0,8410.0,9500.0,1651243.0,15075530430.0,339150000000.0,35700000,KOSDAQ
2015-01-09,9700.0,10900.0,9650.0,10900.0,1920877.0,19895507590.0,389130000000.0,35700000,KOSDAQ
2015-01-12,11700.0,12050.0,10650.0,11150.0,3841323.0,43071827500.0,398055000000.0,35700000,KOSDAQ
2015-01-13,11000.0,11300.0,10500.0,11100.0,1905656.0,20705714800.0,396270000000.0,35700000,KOSDAQ
2015-01-14,10900.0,11200.0,10350.0,11050.0,2219779.0,24018431050.0,394485000000.0,35700000,KOSDAQ
2015-01-15,11100.0,11950.0,10500.0,10600.0,3051466.0,34372024250.0,378420000000.0,35700000,KOSDAQ
2015-01-16,10600.0,11350.0,10350.0,10700.0,1901753.0,20595360400.0,381990000000.0,35700000,KOSDAQ
2015-01-19,11250.0,11850.0,10700.0,10750.0,2454720.0,27651094950.0,383775000000.0,35700000,KOSDAQ
2015-01-20,10800.0,11350.0,10350.0,11350.0,1187677.0,12886063800.0,405195000000.0,35700000,KOSDAQ
2015-01-21,11200.0,11400.0,10550.0,10600.0,910890.0,9987699250.0,378420000000.0,35700000,KOSDAQ
2015-01-22,10700.0,10850.0,10200.0,10600.0,860773.0,9106956600.0,378420000000.0,35700000,KOSDAQ
2015-01-23,10750.0,10850.0,10400.0,10800.0,885155.0,9432323850.0,385560000000.0,35700000,KOSDAQ
2015-01-26,10800.0,12200.0,10650.0,12100.0,3188743.0,36832826950.0,431970000000.0,35700000,KOSDAQ
2015-01-27,12000.0,12350.0,11550.0,12350.0,1863409.0,22311573250.0,440895000000.0,35700000,KOSDAQ
2015-01-28,12000.0,12700.0,11800.0,12350.0,1691947.0,20747004950.0,440895000000.0,35700000,KOSDAQ
2015-01-29,12300.0,12300.0,11700.0,11700.0,850684.0,10133172350.0,417690000000.0,35700000,KOSDAQ
2015-01-30,11850.0,12050.0,10950.0,11150.0,1038845.0,11785902650.0,398055000000.0,35700000,KOSDAQ
2015-02-02,11050.0,11350.0,10850.0,11100.0,808597.0,8961671200.0,396270000000.0,35700000,KOSDAQ
2015-02-03,11300.0,11300.0,10400.0,10700.0,863470.0,9255865650.0,381990000000.0,35700000,KOSDAQ
2015-02-04,10800.0,11100.0,10700.0,10950.0,665349.0,7259666150.0,390915000000.0,35700000,KOSDAQ
2015-02-05,10900.0,11550.0,10600.0,11350.0,969029.0,10823056250.0,405195000000.0,35700000,KOSDAQ
2015-02-06,11300.0,11500.0,10750.0,10750.0,520212.0,5756221300.0,383775000000.0,35700000,KOSDAQ
2015-02-09,10600.0,11250.0,10250.0,10900.0,1069504.0,11625416900.0,389130000000.0,35700000,KOSDAQ
2015-02-10,10650.0,11050.0,10300.0,10700.0,624339.0,6663156850.0,381990000000.0,35700000,KOSDAQ
2015-02-11,10700.0,11100.0,10600.0,11000.0,509452.0,5534180350.0,392700000000.0,35700000,KOSDAQ
2015-02-12,11050.0,11350.0,10850.0,11000.0,517642.0,5720889050.0,392700000000.0,35700000,KOSDAQ
2015-02-13,11150.0,11650.0,11000.0,11150.0,1320641.0,15051812650.0,398055000000.0,35700000,KOSDAQ
2015-02-16,11300.0,11350.0,10700.0,10800.0,480097.0,5246766900.0,385560000000.0,35700000,KOSDAQ
2015-02-17,10650.0,11150.0,10600.0,11000.0,415142.0,4537399250.0,392700000000.0,35700000,KOSDAQ
2015-02-23,11050.0,11100.0,10800.0,10850.0,278433.0,3034129500.0,387345000000.0,35700000,KOSDAQ
2015-02-24,11000.0,12450.0,11000.0,12450.0,2709941.0,32564804300.0,444465000000.0,35700000,KOSDAQ
2015-02-25,12850.0,13250.0,12300.0,12600.0,2169492.0,27625850100.0,449820000000.0,35700000,KOSDAQ
2015-02-26,12800.0,14450.0,12500.0,14050.0,2601467.0,35134771300.0,501585000000.0,35700000,KOSDAQ
2015-02-27,14100.0,14750.0,13700.0,13750.0,2149909.0,30542449500.0,490875000000.0,35700000,KOSDAQ
2015-03-02,13800.0,14350.0,13550.0,13950.0,944976.0,13122791650.0,498015000000.0,35700000,KOSDAQ
2015-03-03,13800.0,14250.0,12700.0,12950.0,1485719.0,19852708150.0,462315000000.0,35700000,KOSDAQ
2015-03-04,13050.0,13200.0,12600.0,12950.0,825535.0,10637880150.0,462315000000.0,35700000,KOSDAQ
2015-03-05,13150.0,13750.0,12900.0,13000.0,1782563.0,23788567550.0,464100000000.0,35700000,KOSDAQ
2015-03-06,13100.0,13350.0,12750.0,13000.0,504588.0,6584140400.0,464100000000.0,35700000,KOSDAQ
2015-03-09,13450.0,13900.0,12950.0,12950.0,1145714.0,15340348000.0,462315000000.0,35700000,KOSDAQ
2015-03-10,13000.0,13050.0,12500.0,12700.0,398014.0,5073506350.0,453390000000.0,35700000,KOSDAQ
2015-03-11,12550.0,13050.0,12300.0,12400.0,509777.0,6459671300.0,442680000000.0,35700000,KOSDAQ
2015-03-12,12400.0,13350.0,12350.0,13300.0,836488.0,10861108850.0,474810000000.0,35700000,KOSDAQ
2015-03-13,13600.0,13650.0,12900.0,12950.0,586613.0,7715105550.0,462315000000.0,35700000,KOSDAQ
2015-03-16,12900.0,13100.0,12650.0,12750.0,297248.0,3818043200.0,455175000000.0,35700000,KOSDAQ
2015-03-17,12900.0,13450.0,12700.0,13150.0,530596.0,6951313900.0,469455000000.0,35700000,KOSDAQ
2015-03-18,13150.0,13600.0,12750.0,12800.0,557438.0,7317306650.0,456960000000.0,35700000,KOSDAQ
2015-03-19,12850.0,13000.0,12050.0,12400.0,439235.0,5468318700.0,442680000000.0,35700000,KOSDAQ
2015-03-20,12600.0,12750.0,12300.0,12550.0,287792.0,3604508550.0,448035000000.0,35700000,KOSDAQ
2015-03-23,12600.0,12700.0,12100.0,12250.0,331291.0,4078748800.0,437325000000.0,35700000,KOSDAQ
2015-03-24,12250.0,12550.0,12200.0,12350.0,225958.0,2791519800.0,440895000000.0,35700000,KOSDAQ
2015-03-25,12500.0,13000.0,12350.0,12350.0,473692.0,5995348100.0,440895000000.0,35700000,KOSDAQ
2015-03-26,12250.0,12300.0,11800.0,11900.0,375462.0,4508286000.0,424830000000.0,35700000,KOSDAQ
2015-03-27,12200.0,12250.0,11650.0,11900.0,291042.0,3458026050.0,424830000000.0,35700000,KOSDAQ
2015-03-30,11900.0,12650.0,11850.0,12600.0,452538.0,5591899250.0,449820000000.0,35700000,KOSDAQ
2015-03-31,12700.0,12900.0,12400.0,12500.0,326742.0,4107637300.0,446250000000.0,35700000,KOSDAQ
2015-04-01,12450.0,12500.0,11850.0,11950.0,416062.0,5020952500.0,426615000000.0,35700000,KOSDAQ
2015-04-02,12000.0,13100.0,11900.0,12700.0,864290.0,10941350600.0,453390000000.0,35700000,KOSDAQ
2015-04-03,13200.0,13400.0,12750.0,12900.0,673947.0,8818444950.0,460530000000.0,35700000,KOSDAQ
2015-04-06,12750.0,13350.0,12750.0,13250.0,413426.0,5407361700.0,473025000000.0,35700000,KOSDAQ
2015-04-07,13650.0,14050.0,13250.0,13450.0,682402.0,9266381850.0,480165000000.0,35700000,KOSDAQ
2015-04-08,13450.0,13700.0,12700.0,12850.0,687780.0,8947659100.0,458745000000.0,35700000,KOSDAQ
2015-04-09,12850.0,13350.0,12850.0,13000.0,483752.0,6333392000.0,464100000000.0,35700000,KOSDAQ
2015-04-10,13150.0,13500.0,12950.0,12950.0,358838.0,4730288950.0,462315000000.0,35700000,KOSDAQ
2015-04-13,13000.0,13050.0,12300.0,12450.0,542778.0,6835003600.0,444465000000.0,35700000,KOSDAQ
2015-04-14,12350.0,12800.0,12250.0,12500.0,396506.0,4969628150.0,446250000000.0,35700000,KOSDAQ
2015-04-15,12600.0,13100.0,12450.0,13000.0,466516.0,5976354000.0,464100000000.0,35700000,KOSDAQ
2015-04-16,13250.0,14750.0,13050.0,13900.0,2041719.0,28450737200.0,496230000000.0,35700000,KOSDAQ
2015-04-17,14000.0,14500.0,13650.0,14250.0,761708.0,10741865550.0,508725000000.0,35700000,KOSDAQ
2015-04-20,13800.0,14550.0,13600.0,14500.0,820398.0,11599388000.0,517650000000.0,35700000,KOSDAQ
2015-04-21,15100.0,16200.0,14700.0,15000.0,2100981.0,32498573600.0,535500000000.0,35700000,KOSDAQ
2015-04-22,14950.0,15400.0,13150.0,14300.0,922824.0,13438417100.0,510510000000.0,35700000,KOSDAQ
2015-04-23,14650.0,14800.0,13400.0,14300.0,784801.0,10994503450.0,510510000000.0,35700000,KOSDAQ
2015-04-24,14250.0,14300.0,13600.0,13700.0,372381.0,5159993000.0,489090000000.0,35700000,KOSDAQ
2015-04-27,13750.0,15350.0,13650.0,15250.0,826742.0,12173745650.0,544425000000.0,35700000,KOSDAQ
2015-04-28,15250.0,15850.0,14800.0,15350.0,927638.0,14292744650.0,547995000000.0,35700000,KOSDAQ
2015-04-29,15450.0,16150.0,15100.0,15600.0,863935.0,13513163000.0,556920000000.0,35700000,KOSDAQ
2015-04-30,15350.0,15800.0,15150.0,15800.0,430992.0,6669667200.0,564060000000.0,35700000,KOSDAQ
2015-05-04,15800.0,16900.0,15450.0,16400.0,1056492.0,17224922450.0,585480000000.0,35700000,KOSDAQ
2015-05-06,16200.0,16650.0,15650.0,15900.0,605698.0,9698133900.0,567630000000.0,35700000,KOSDAQ
2015-05-07,15950.0,17350.0,15200.0,15200.0,1466327.0,23723754050.0,542640000000.0,35700000,KOSDAQ
2015-05-08,15600.0,16100.0,15150.0,15250.0,608958.0,9488754900.0,544425000000.0,35700000,KOSDAQ
2015-05-11,15350.0,16050.0,15000.0,16050.0,990118.0,15386485050.0,572985000000.0,35700000,KOSDAQ
2015-05-12,15600.0,15750.0,14950.0,15000.0,911556.0,13891557950.0,535500000000.0,35700000,KOSDAQ
2015-05-13,15100.0,15550.0,14850.0,15250.0,561619.0,8571237200.0,544425000000.0,35700000,KOSDAQ
2015-05-14,15450.0,15800.0,15250.0,15700.0,523056.0,8138365950.0,560490000000.0,35700000,KOSDAQ
2015-05-15,15750.0,15850.0,15050.0,15200.0,438331.0,6714749900.0,542640000000.0,35700000,KOSDAQ
2015-05-18,15550.0,16350.0,14950.0,15800.0,1401975.0,22134861950.0,564060000000.0,35700000,KOSDAQ
2015-05-19,16250.0,16350.0,15550.0,16000.0,619946.0,9869630300.0,571200000000.0,35700000,KOSDAQ
2015-05-20,16150.0,16600.0,15800.0,15800.0,424139.0,6827451350.0,564060000000.0,35700000,KOSDAQ
2015-05-21,15800.0,16750.0,15550.0,16750.0,578225.0,9339641350.0,597975000000.0,35700000,KOSDAQ
2015-05-22,16850.0,17200.0,16050.0,16150.0,572256.0,9519851350.0,576555000000.0,35700000,KOSDAQ
2015-05-26,16100.0,16950.0,15800.0,16900.0,489477.0,8085709000.0,603330000000.0,35700000,KOSDAQ
2015-05-27,16600.0,17150.0,16300.0,16300.0,457285.0,7629463850.0,581910000000.0,35700000,KOSDAQ
2015-05-28,16550.0,16800.0,16100.0,16200.0,280376.0,4611818950.0,578340000000.0,35700000,KOSDAQ
2015-05-29,16200.0,16700.0,15900.0,16550.0,350132.0,5741715500.0,590835000000.0,35700000,KOSDAQ
2015-06-01,16400.0,16750.0,16150.0,16650.0,183156.0,3023892350.0,594405000000.0,35700000,KOSDAQ
2015-06-02,16700.0,17250.0,16550.0,16650.0,400268.0,6747566250.0,594405000000.0,35700000,KOSDAQ
2015-06-03,16600.0,17750.0,16450.0,17700.0,902923.0,15718876350.0,631890000000.0,35700000,KOSDAQ
2015-06-04,17700.0,18550.0,17050.0,17900.0,961021.0,17057212600.0,639030000000.0,35700000,KOSDAQ
2015-06-05,17800.0,18350.0,17400.0,18200.0,350070.0,6267122450.0,649740000000.0,35700000,KOSDAQ
2015-06-08,18350.0,18400.0,17750.0,18100.0,219876.0,3985023750.0,646170000000.0,35700000,KOSDAQ
2015-06-09,17950.0,18200.0,17600.0,17700.0,275877.0,4930925450.0,631890000000.0,35700000,KOSDAQ
2015-06-10,17700.0,18100.0,17400.0,17550.0,251385.0,4450031250.0,626535000000.0,35700000,KOSDAQ
2015-06-11,17850.0,17850.0,17000.0,17400.0,272892.0,4734603300.0,621180000000.0,35700000,KOSDAQ
2015-06-12,17450.0,17800.0,17150.0,17400.0,353657.0,6185216700.0,621180000000.0,35700000,KOSDAQ
2015-06-15,17300.0,17750.0,16400.0,16400.0,431770.0,7312408700.0,585480000000.0,35700000,KOSDAQ
2015-06-16,16500.0,16850.0,15900.0,16400.0,520790.0,8552657750.0,585480000000.0,35700000,KOSDAQ
2015-06-17,16600.0,16900.0,16300.0,16800.0,369165.0,6141497800.0,599760000000.0,35700000,KOSDAQ
2015-06-18,16700.0,17500.0,16650.0,17200.0,521463.0,8932010800.0,614040000000.0,35700000,KOSDAQ
2015-06-19,17500.0,18950.0,17400.0,18350.0,1144766.0,20847313550.0,655095000000.0,35700000,KOSDAQ
2015-06-22,18500.0,19150.0,18100.0,18600.0,530160.0,9934460700.0,664020000000.0,35700000,KOSDAQ
2015-06-23,18600.0,20600.0,18250.0,20250.0,1232974.0,24145911000.0,722925000000.0,35700000,KOSDAQ
2015-06-24,20050.0,20550.0,19700.0,20300.0,542826.0,10943734350.0,724710000000.0,35700000,KOSDAQ
2015-06-25,20300.0,21000.0,20000.0,20600.0,429775.0,8809803550.0,735420000000.0,35700000,KOSDAQ
2015-06-26,20400.0,21350.0,18800.0,19000.0,1044381.0,20946548200.0,678300000000.0,35700000,KOSDAQ
2015-06-29,18900.0,23700.0,18400.0,22450.0,4242772.0,93600117750.0,801465000000.0,35700000,KOSDAQ
2015-06-30,22050.0,22900.0,19850.0,20300.0,1758391.0,36736354450.0,724710000000.0,35700000,KOSDAQ
2015-07-01,20800.0,21400.0,20250.0,20300.0,687983.0,14255118150.0,724710000000.0,35700000,KOSDAQ
2015-07-02,20300.0,20700.0,19800.0,20200.0,470967.0,9527052950.0,721140000000.0,35700000,KOSDAQ
2015-07-03,20250.0,20700.0,19400.0,19700.0,470838.0,9440631850.0,703290000000.0,35700000,KOSDAQ
2015-07-06,19350.0,20500.0,18850.0,19100.0,540722.0,10639711200.0,681870000000.0,35700000,KOSDAQ
2015-07-07,19600.0,20700.0,18800.0,19800.0,794384.0,15735062300.0,706860000000.0,35700000,KOSDAQ
2015-07-08,20000.0,20450.0,18450.0,19000.0,639258.0,12340077550.0,678300000000.0,35700000,KOSDAQ
2015-07-09,18600.0,19100.0,17150.0,18500.0,656155.0,11902198450.0,660450000000.0,35700000,KOSDAQ
2015-07-10,18850.0,19150.0,18350.0,18750.0,267796.0,5010729400.0,669375000000.0,35700000,KOSDAQ
2015-07-13,18600.0,18950.0,18150.0,18850.0,269158.0,4994818000.0,672945000000.0,35700000,KOSDAQ
2015-07-14,19350.0,21000.0,19200.0,19750.0,1094711.0,22145456950.0,705075000000.0,35700000,KOSDAQ
2015-07-15,19900.0,19900.0,18900.0,18900.0,392719.0,7544244650.0,674730000000.0,35700000,KOSDAQ
2015-07-16,19050.0,21850.0,18300.0,20350.0,2026415.0,41658583650.0,726495000000.0,35700000,KOSDAQ
2015-07-17,20500.0,21650.0,20050.0,20300.0,735403.0,15317330200.0,724710000000.0,35700000,KOSDAQ
2015-07-20,20250.0,21650.0,19550.0,21000.0,681861.0,14208340900.0,749700000000.0,35700000,KOSDAQ
2015-07-21,21500.0,21900.0,20600.0,21400.0,686528.0,14717691900.0,763980000000.0,35700000,KOSDAQ
2015-07-22,21250.0,21350.0,20300.0,20400.0,415312.0,8598459650.0,728280000000.0,35700000,KOSDAQ
2015-07-23,20500.0,21000.0,20250.0,20600.0,200950.0,4153890050.0,735420000000.0,35700000,KOSDAQ
2015-07-24,20400.0,20800.0,19650.0,19700.0,290152.0,5806643350.0,703290000000.0,35700000,KOSDAQ
2015-07-27,19700.0,20000.0,18850.0,19000.0,334972.0,6430837600.0,678300000000.0,35700000,KOSDAQ
2015-07-28,18500.0,18800.0,16800.0,18200.0,722481.0,12777664150.0,649740000000.0,35700000,KOSDAQ
2015-07-29,18300.0,18850.0,17350.0,17400.0,482065.0,8754776100.0,621180000000.0,35700000,KOSDAQ
2015-07-30,17850.0,18200.0,16950.0,17300.0,301403.0,5288372100.0,617610000000.0,35700000,KOSDAQ
2015-07-31,17300.0,17700.0,16800.0,17700.0,219984.0,3781275650.0,631890000000.0,35700000,KOSDAQ
2015-08-03,18000.0,18200.0,16900.0,17000.0,195337.0,3417936550.0,606900000000.0,35700000,KOSDAQ
2015-08-04,16400.0,17900.0,16200.0,17400.0,1531953.0,26107662100.0,621180000000.0,35700000,KOSDAQ
2015-08-05,17550.0,20050.0,17550.0,19250.0,760647.0,14427273950.0,687225000000.0,35700000,KOSDAQ
2015-08-06,19400.0,19900.0,19300.0,19650.0,434615.0,8514288650.0,701505000000.0,35700000,KOSDAQ
2015-08-07,19700.0,20650.0,19200.0,19600.0,397368.0,7903086700.0,699720000000.0,35700000,KOSDAQ
2015-08-10,19300.0,20400.0,19200.0,19600.0,250175.0,4962834250.0,699720000000.0,35700000,KOSDAQ
2015-08-11,19950.0,20300.0,18000.0,18000.0,439889.0,8416321650.0,642600000000.0,35700000,KOSDAQ
2015-08-12,17900.0,18450.0,17100.0,18400.0,556294.0,9901718450.0,656880000000.0,35700000,KOSDAQ
2015-08-13,18600.0,19700.0,18050.0,19150.0,337917.0,6425171900.0,683655000000.0,35700000,KOSDAQ
2015-08-17,19200.0,19950.0,19000.0,19000.0,269783.0,5272249550.0,678300000000.0,35700000,KOSDAQ
2015-08-18,20000.0,21050.0,18400.0,19200.0,972187.0,19232250000.0,685440000000.0,35700000,KOSDAQ
