d,o,h,l,c,v,a,mc,s,m
2016-01-04,3900.0,3950.0,3860.0,3860.0,51773.0,200306175.0,60613155400.0,15702890,KOSDAQ
2016-01-05,3900.0,3910.0,3855.0,3890.0,6429.0,24958530.0,61084242100.0,15702890,KOSDAQ
2016-01-06,3890.0,3890.0,3800.0,3875.0,12429.0,47601335.0,60848698750.0,15702890,KOSDAQ
2016-01-07,3875.0,3885.0,3760.0,3760.0,74585.0,283658685.0,59042866400.0,15702890,KOSDAQ
2016-01-08,3750.0,3750.0,3610.0,3710.0,36147.0,132567045.0,58257721900.0,15702890,KOSDAQ
2016-01-11,3705.0,3710.0,3570.0,3570.0,41721.0,150693445.0,56059317300.0,15702890,KOSDAQ
2016-01-12,3570.0,3625.0,3530.0,3530.0,27950.0,99787950.0,55431201700.0,15702890,KOSDAQ
2016-01-13,3530.0,3585.0,3530.0,3570.0,14039.0,49900975.0,56059317300.0,15702890,KOSDAQ
2016-01-14,3570.0,3670.0,3510.0,3565.0,28141.0,100203535.0,55980802850.0,15702890,KOSDAQ
2016-01-15,3565.0,3620.0,3560.0,3575.0,7613.0,27262655.0,56137831750.0,15702890,KOSDAQ
2016-01-18,3575.0,3575.0,3495.0,3560.0,23794.0,83634850.0,55902288400.0,15702890,KOSDAQ
2016-01-19,3570.0,3570.0,3485.0,3485.0,14426.0,50600885.0,54724571650.0,15702890,KOSDAQ
2016-01-20,3485.0,3520.0,3350.0,3395.0,18426.0,63032100.0,53311311550.0,15702890,KOSDAQ
2016-01-21,3330.0,3430.0,3320.0,3360.0,22308.0,74730200.0,52761710400.0,15702890,KOSDAQ
2016-01-22,3360.0,3410.0,3300.0,3355.0,35363.0,118186440.0,52683195950.0,15702890,KOSDAQ
2016-01-25,3345.0,3430.0,3345.0,3350.0,150873.0,506677175.0,52604681500.0,15702890,KOSDAQ
2016-01-26,3350.0,3440.0,3305.0,3320.0,38152.0,127792680.0,52133594800.0,15702890,KOSDAQ
2016-01-27,3335.0,3370.0,3315.0,3350.0,36113.0,120250355.0,52604681500.0,15702890,KOSDAQ
2016-01-28,3350.0,3400.0,3350.0,3395.0,25528.0,86091145.0,53311311550.0,15702890,KOSDAQ
2016-01-29,3395.0,3455.0,3385.0,3450.0,14966.0,51136620.0,54174970500.0,15702890,KOSDAQ
2016-02-01,3450.0,3500.0,3430.0,3455.0,15456.0,53325915.0,54253484950.0,15702890,KOSDAQ
2016-02-02,3455.0,3500.0,3410.0,3450.0,8267.0,28398955.0,54174970500.0,15702890,KOSDAQ
2016-02-03,3415.0,3435.0,3350.0,3360.0,15805.0,53202540.0,52761710400.0,15702890,KOSDAQ
2016-02-04,3370.0,3380.0,3300.0,3345.0,51799.0,172638885.0,52526167050.0,15702890,KOSDAQ
2016-02-05,3330.0,3440.0,3330.0,3435.0,33106.0,111972840.0,53939427150.0,15702890,KOSDAQ
2016-02-11,3400.0,3400.0,3330.0,3375.0,32762.0,110376530.0,52997253750.0,15702890,KOSDAQ
2016-02-12,3375.0,3395.0,3235.0,3355.0,25480.0,84619050.0,52683195950.0,15702890,KOSDAQ
2016-02-15,3355.0,3435.0,3345.0,3380.0,8376.0,28396235.0,53075768200.0,15702890,KOSDAQ
2016-02-16,3415.0,3520.0,3405.0,3500.0,8696.0,30152935.0,54960115000.0,15702890,KOSDAQ
2016-02-17,3500.0,3515.0,3430.0,3435.0,11833.0,40845850.0,53939427150.0,15702890,KOSDAQ
2016-02-18,3470.0,3515.0,3440.0,3515.0,9019.0,31462635.0,55195658350.0,15702890,KOSDAQ
2016-02-19,3515.0,3520.0,3460.0,3475.0,5897.0,20568645.0,54567542750.0,15702890,KOSDAQ
2016-02-22,3500.0,3510.0,3450.0,3470.0,4631.0,16111780.0,54489028300.0,15702890,KOSDAQ
2016-02-23,3515.0,3515.0,3470.0,3495.0,4007.0,13990445.0,54881600550.0,15702890,KOSDAQ
2016-02-24,3510.0,3620.0,3450.0,3590.0,21609.0,76250485.0,56373375100.0,15702890,KOSDAQ
2016-02-25,3560.0,3615.0,3535.0,3570.0,8886.0,31702865.0,56059317300.0,15702890,KOSDAQ
2016-02-26,3600.0,3600.0,3540.0,3545.0,3328.0,11837880.0,55666745050.0,15702890,KOSDAQ
2016-02-29,3545.0,3575.0,3520.0,3525.0,18577.0,65793705.0,55352687250.0,15702890,KOSDAQ
2016-03-02,3525.0,3585.0,3525.0,3570.0,16174.0,57382925.0,56059317300.0,15702890,KOSDAQ
2016-03-03,3570.0,3635.0,3570.0,3600.0,10674.0,38409065.0,56530404000.0,15702890,KOSDAQ
2016-03-04,3600.0,3715.0,3590.0,3715.0,14846.0,54110300.0,58336236350.0,15702890,KOSDAQ
2016-03-07,3705.0,3755.0,3700.0,3755.0,18602.0,69293030.0,58964351950.0,15702890,KOSDAQ
2016-03-08,3755.0,3755.0,3705.0,3740.0,6608.0,24591430.0,58728808600.0,15702890,KOSDAQ
2016-03-09,3740.0,3760.0,3735.0,3750.0,7082.0,26494190.0,58885837500.0,15702890,KOSDAQ
2016-03-10,3770.0,3805.0,3745.0,3800.0,21079.0,79727830.0,59670982000.0,15702890,KOSDAQ
2016-03-11,3790.0,3825.0,3785.0,3815.0,20351.0,77420465.0,59906525350.0,15702890,KOSDAQ
2016-03-14,3820.0,3835.0,3800.0,3805.0,13635.0,51851155.0,59749496450.0,15702890,KOSDAQ
2016-03-15,3790.0,3820.0,3770.0,3800.0,17842.0,67601600.0,59670982000.0,15702890,KOSDAQ
