d,o,h,l,c,v,a,mc,s,m
2021-01-04,66900.0,69900.0,66000.0,69200.0,598064.0,40896226100.0,719334000000.0,10395000,KOSPI
2021-01-05,69000.0,70200.0,66800.0,69100.0,379911.0,25993738600.0,718294500000.0,10395000,KOSPI
2021-01-06,69500.0,69900.0,66700.0,66800.0,399185.0,26972903900.0,694386000000.0,10395000,KOSPI
2021-01-07,67800.0,68500.0,66000.0,67500.0,285387.0,19244000000.0,701662500000.0,10395000,KOSPI
2021-01-08,69200.0,72500.0,67100.0,71800.0,992423.0,70093610900.0,746361000000.0,10395000,KOSPI
2021-01-11,73700.0,77000.0,70900.0,75000.0,1041048.0,77428205800.0,779625000000.0,10395000,KOSPI
2021-01-12,73900.0,76000.0,70700.0,73900.0,520837.0,38259126800.0,768190500000.0,10395000,KOSPI
2021-01-13,74500.0,80000.0,73300.0,76700.0,905700.0,70356175500.0,797296500000.0,10395000,KOSPI
2021-01-14,79000.0,79000.0,77300.0,78000.0,319733.0,24983917800.0,810810000000.0,10395000,KOSPI
2021-01-15,78500.0,78700.0,75000.0,76000.0,327374.0,24994374100.0,790020000000.0,10395000,KOSPI
2021-01-18,74000.0,76400.0,73000.0,74200.0,274920.0,20590973900.0,771309000000.0,10395000,KOSPI
2021-01-19,75100.0,76900.0,74500.0,76300.0,236198.0,17955144700.0,793138500000.0,10395000,KOSPI
2021-01-20,78000.0,78100.0,75000.0,77000.0,301273.0,23031440300.0,800415000000.0,10395000,KOSPI
2021-01-21,78000.0,78000.0,76200.0,77200.0,180436.0,13870328100.0,802494000000.0,10395000,KOSPI
2021-01-22,77600.0,79300.0,76600.0,77100.0,284360.0,22175720600.0,801454500000.0,10395000,KOSPI
2021-01-25,77300.0,77800.0,76300.0,77500.0,149251.0,11481261500.0,805612500000.0,10395000,KOSPI
2021-01-26,78200.0,81800.0,78100.0,79500.0,517973.0,41516559300.0,826402500000.0,10395000,KOSPI
2021-01-27,80200.0,80600.0,77600.0,78800.0,220612.0,17357660100.0,819126000000.0,10395000,KOSPI
2021-01-28,76400.0,78900.0,76100.0,77400.0,249331.0,19346806300.0,804573000000.0,10395000,KOSPI
2021-01-29,78500.0,78900.0,71500.0,74800.0,399261.0,29725140700.0,777546000000.0,10395000,KOSPI
2021-02-01,74800.0,76700.0,73000.0,76400.0,234059.0,17725859200.0,794178000000.0,10395000,KOSPI
2021-02-02,77300.0,77700.0,75100.0,76500.0,225106.0,17226794800.0,795217500000.0,10395000,KOSPI
2021-02-03,77300.0,79000.0,76200.0,76900.0,222994.0,17215392300.0,799375500000.0,10395000,KOSPI
2021-02-04,76500.0,76800.0,73900.0,74700.0,195129.0,14661945800.0,776506500000.0,10395000,KOSPI
2021-02-05,75100.0,75200.0,72300.0,74500.0,208960.0,15361099500.0,774427500000.0,10395000,KOSPI
2021-02-08,73600.0,74300.0,72500.0,72900.0,131214.0,9589987400.0,757795500000.0,10395000,KOSPI
2021-02-09,73700.0,73700.0,72000.0,72000.0,139296.0,10103523300.0,748440000000.0,10395000,KOSPI
2021-02-10,71100.0,73000.0,71000.0,72900.0,134367.0,9675904800.0,757795500000.0,10395000,KOSPI
2021-02-15,73500.0,74500.0,72800.0,74300.0,155410.0,11454437100.0,772348500000.0,10395000,KOSPI
2021-02-16,74800.0,74900.0,73600.0,73800.0,115996.0,8590667000.0,767151000000.0,10395000,KOSPI
