d,o,h,l,c,v,a,mc,s,m
2012-01-02,7120.0,7250.0,6800.0,6800.0,175578.0,1226406340.0,70686000000.0,10395000,KOSPI
2012-01-03,6910.0,7490.0,6850.0,7490.0,356005.0,2566826240.0,77858550000.0,10395000,KOSPI
2012-01-04,7400.0,7420.0,7210.0,7340.0,276438.0,2018591150.0,76299300000.0,10395000,KOSPI
2012-01-05,7390.0,7840.0,7300.0,7600.0,612481.0,4684922600.0,79002000000.0,10395000,KOSPI
2012-01-06,7770.0,7770.0,7360.0,7380.0,193845.0,1449662780.0,76715100000.0,10395000,KOSPI
2012-01-09,7420.0,7690.0,7170.0,7650.0,290272.0,2178377200.0,79521750000.0,10395000,KOSPI
2012-01-10,7630.0,7850.0,7550.0,7680.0,285861.0,2199722430.0,79833600000.0,10395000,KOSPI
2012-01-11,7710.0,7740.0,7400.0,7400.0,177750.0,1336371270.0,76923000000.0,10395000,KOSPI
2012-01-12,7300.0,7530.0,7300.0,7360.0,133998.0,991864590.0,76507200000.0,10395000,KOSPI
2012-01-13,7350.0,7490.0,7180.0,7220.0,192331.0,1399782820.0,75051900000.0,10395000,KOSPI
2012-01-16,7140.0,7270.0,6990.0,7040.0,151909.0,1071061660.0,73180800000.0,10395000,KOSPI
2012-01-17,7070.0,7210.0,7060.0,7140.0,77624.0,552213160.0,74220300000.0,10395000,KOSPI
2012-01-18,7140.0,7200.0,7030.0,7030.0,82695.0,588793830.0,73076850000.0,10395000,KOSPI
2012-01-19,7080.0,7280.0,7080.0,7100.0,91034.0,654914360.0,73804500000.0,10395000,KOSPI
2012-01-20,7110.0,7250.0,7040.0,7040.0,100199.0,712724760.0,73180800000.0,10395000,KOSPI
2012-01-25,7100.0,7240.0,7040.0,7220.0,71308.0,509738920.0,75051900000.0,10395000,KOSPI
2012-01-26,7240.0,7440.0,7150.0,7410.0,198519.0,1456662180.0,77026950000.0,10395000,KOSPI
2012-01-27,7410.0,7410.0,7280.0,7320.0,80407.0,589556620.0,76091400000.0,10395000,KOSPI
2012-01-30,7340.0,7340.0,7050.0,7050.0,113979.0,818372350.0,73284750000.0,10395000,KOSPI
2012-01-31,7130.0,7190.0,7050.0,7150.0,64159.0,457045650.0,74324250000.0,10395000,KOSPI
2012-02-01,7200.0,7200.0,7060.0,7070.0,80148.0,569274150.0,73492650000.0,10395000,KOSPI
2012-02-02,7140.0,7370.0,7140.0,7220.0,142861.0,1038820320.0,75051900000.0,10395000,KOSPI
2012-02-03,7240.0,7280.0,7150.0,7150.0,65491.0,470558200.0,74324250000.0,10395000,KOSPI
2012-02-06,7290.0,7290.0,7040.0,7050.0,78713.0,560192950.0,73284750000.0,10395000,KOSPI
2012-02-07,7000.0,7140.0,7000.0,7120.0,65180.0,461302500.0,74012400000.0,10395000,KOSPI
2012-02-08,7120.0,7210.0,7070.0,7130.0,76881.0,549612970.0,74116350000.0,10395000,KOSPI
2012-02-09,7030.0,7200.0,7030.0,7200.0,76840.0,548009400.0,74844000000.0,10395000,KOSPI
2012-02-10,7240.0,8080.0,7160.0,7540.0,948850.0,7304704900.0,78378300000.0,10395000,KOSPI
2012-02-13,7590.0,7740.0,7480.0,7540.0,170945.0,1294472000.0,78378300000.0,10395000,KOSPI
2012-02-14,7540.0,7670.0,7400.0,7590.0,146246.0,1098554040.0,78898050000.0,10395000,KOSPI
2012-02-15,7630.0,7700.0,7350.0,7450.0,136410.0,1026659430.0,77442750000.0,10395000,KOSPI
2012-02-16,7440.0,7580.0,7240.0,7250.0,114892.0,849804750.0,75363750000.0,10395000,KOSPI
2012-02-17,7300.0,7500.0,7300.0,7440.0,87194.0,647090760.0,77338800000.0,10395000,KOSPI
2012-02-20,7500.0,7690.0,7400.0,7590.0,153405.0,1153004650.0,78898050000.0,10395000,KOSPI
2012-02-21,7550.0,7750.0,7480.0,7590.0,187252.0,1422168440.0,78898050000.0,10395000,KOSPI
2012-02-22,7400.0,7470.0,7300.0,7340.0,195211.0,1437225940.0,76299300000.0,10395000,KOSPI
2012-02-23,7350.0,7370.0,7090.0,7160.0,137535.0,984044660.0,74428200000.0,10395000,KOSPI
2012-02-24,7250.0,7250.0,7100.0,7120.0,87140.0,622499400.0,74012400000.0,10395000,KOSPI
2012-02-27,7220.0,7290.0,7110.0,7120.0,71052.0,511641940.0,74012400000.0,10395000,KOSPI
2012-02-28,7250.0,7250.0,7100.0,7240.0,51571.0,370309540.0,75259800000.0,10395000,KOSPI
2012-02-29,7310.0,7320.0,7160.0,7180.0,97151.0,702949080.0,74636100000.0,10395000,KOSPI
2012-03-02,7180.0,7310.0,7180.0,7220.0,77510.0,562470700.0,75051900000.0,10395000,KOSPI
2012-03-05,7310.0,7490.0,7260.0,7310.0,233576.0,1731947980.0,75987450000.0,10395000,KOSPI
2012-03-06,7350.0,7410.0,7040.0,7100.0,166064.0,1184751600.0,73804500000.0,10395000,KOSPI
2012-03-07,6910.0,7030.0,6910.0,7010.0,70151.0,490133410.0,72868950000.0,10395000,KOSPI
2012-03-08,7030.0,7120.0,7010.0,7080.0,50772.0,358294160.0,73596600000.0,10395000,KOSPI
2012-03-09,7050.0,7140.0,7050.0,7080.0,53905.0,382251500.0,73596600000.0,10395000,KOSPI
2012-03-12,7050.0,7210.0,7050.0,7050.0,70825.0,503368330.0,73284750000.0,10395000,KOSPI
2012-03-13,7080.0,7120.0,7060.0,7100.0,39900.0,283043600.0,73804500000.0,10395000,KOSPI
2012-03-14,7170.0,7170.0,7070.0,7100.0,60341.0,428749150.0,73804500000.0,10395000,KOSPI
2012-03-15,7080.0,7120.0,6940.0,6960.0,78374.0,549610340.0,72349200000.0,10395000,KOSPI
2012-03-16,6950.0,7000.0,6920.0,6950.0,39467.0,274578050.0,72245250000.0,10395000,KOSPI
