d,o,h,l,c,v,a,mc,s,m
2009-01-02,6310.0,6370.0,5650.0,5650.0,2795883.0,16897006490.0,58731750000.0,10395000,KOSPI
2009-01-05,5780.0,5910.0,5590.0,5860.0,1218438.0,7062348640.0,60914700000.0,10395000,KOSPI
2009-01-06,5950.0,6310.0,5920.0,5960.0,2139908.0,13035764260.0,61954200000.0,10395000,KOSPI
2009-01-07,6050.0,6160.0,5810.0,6120.0,1408469.0,8493420100.0,63617400000.0,10395000,KOSPI
2009-01-08,5970.0,6080.0,5820.0,6040.0,507002.0,3035996390.0,62785800000.0,10395000,KOSPI
2009-01-09,6010.0,6340.0,5950.0,6100.0,1010777.0,6214368730.0,63409500000.0,10395000,KOSPI
2009-01-12,6120.0,6250.0,5900.0,5900.0,617307.0,3740058670.0,61330500000.0,10395000,KOSPI
2009-01-13,5960.0,6780.0,5680.0,6780.0,5268022.0,34191091580.0,70478100000.0,10395000,KOSPI
2009-01-14,6900.0,7140.0,6650.0,6890.0,2475941.0,16977367960.0,71621550000.0,10395000,KOSPI
2009-01-15,6600.0,7580.0,6310.0,6530.0,4974677.0,35346515760.0,67879350000.0,10395000,KOSPI
2009-01-16,6870.0,7140.0,6720.0,7140.0,2194813.0,15259343980.0,74220300000.0,10395000,KOSPI
2009-01-19,7250.0,7550.0,7100.0,7220.0,2125891.0,15664209190.0,75051900000.0,10395000,KOSPI
2009-01-20,7140.0,7220.0,6630.0,6780.0,1139162.0,7809920910.0,70478100000.0,10395000,KOSPI
2009-01-21,6300.0,6610.0,6170.0,6400.0,829022.0,5371045050.0,66528000000.0,10395000,KOSPI
2009-01-22,6690.0,6820.0,6410.0,6530.0,631472.0,4192741160.0,67879350000.0,10395000,KOSPI
2009-01-23,6380.0,6470.0,6120.0,6200.0,535451.0,3357353800.0,64449000000.0,10395000,KOSPI
2009-01-28,6800.0,7130.0,6750.0,7130.0,2294459.0,16138737710.0,74116350000.0,10395000,KOSPI
2009-01-29,7450.0,7450.0,6910.0,6920.0,1718310.0,12271072610.0,71933400000.0,10395000,KOSPI
2009-01-30,6760.0,7060.0,6660.0,6990.0,665930.0,4603992850.0,72661050000.0,10395000,KOSPI
2009-02-02,6930.0,7120.0,6820.0,6830.0,664846.0,4635005380.0,70997850000.0,10395000,KOSPI
2009-02-03,6830.0,6990.0,6700.0,6860.0,686160.0,4704222580.0,71309700000.0,10395000,KOSPI
2009-02-04,7050.0,7130.0,6830.0,6870.0,774018.0,5405472860.0,71413650000.0,10395000,KOSPI
2009-02-05,6850.0,7370.0,6770.0,6900.0,1631687.0,11592144010.0,71725500000.0,10395000,KOSPI
2009-02-06,7170.0,7290.0,6920.0,6970.0,893795.0,6324670910.0,72453150000.0,10395000,KOSPI
2009-02-09,7090.0,7090.0,6750.0,6820.0,508914.0,3509359280.0,70893900000.0,10395000,KOSPI
2009-02-10,6890.0,6980.0,6780.0,6860.0,306751.0,2100803760.0,71309700000.0,10395000,KOSPI
2009-02-11,6660.0,6840.0,6460.0,6840.0,584447.0,3905736980.0,71101800000.0,10395000,KOSPI
2009-02-12,6900.0,7090.0,6770.0,6840.0,549090.0,3804294100.0,71101800000.0,10395000,KOSPI
2009-02-13,6940.0,6940.0,6760.0,6830.0,417606.0,2852476980.0,70997850000.0,10395000,KOSPI
2009-02-16,6900.0,7370.0,6830.0,7300.0,2227093.0,15943457400.0,75883500000.0,10395000,KOSPI
2009-02-17,7350.0,7380.0,6510.0,6570.0,1329388.0,9308168060.0,68295150000.0,10395000,KOSPI
2009-02-18,6440.0,6780.0,6220.0,6650.0,650481.0,4259395530.0,69126750000.0,10395000,KOSPI
2009-02-19,6730.0,6820.0,6220.0,6270.0,1097283.0,7097684970.0,65176650000.0,10395000,KOSPI
2009-02-20,6170.0,6240.0,5450.0,5600.0,912399.0,5287141910.0,58212000000.0,10395000,KOSPI
2009-02-23,5550.0,5910.0,5450.0,5860.0,532390.0,3050205760.0,60914700000.0,10395000,KOSPI
2009-02-24,5510.0,5820.0,5450.0,5710.0,409190.0,2313441600.0,59355450000.0,10395000,KOSPI
2009-02-25,5990.0,5990.0,5600.0,5600.0,357747.0,2072335900.0,58212000000.0,10395000,KOSPI
2009-02-26,5760.0,5790.0,5250.0,5400.0,366169.0,2043329900.0,56133000000.0,10395000,KOSPI
2009-02-27,5340.0,5570.0,5250.0,5400.0,289721.0,1578608300.0,56133000000.0,10395000,KOSPI
2009-03-02,5400.0,5410.0,4910.0,4950.0,320210.0,1625822050.0,51455250000.0,10395000,KOSPI
2009-03-03,4445.0,4835.0,4445.0,4760.0,354906.0,1653524210.0,49480200000.0,10395000,KOSPI
2009-03-04,4790.0,5470.0,4765.0,5470.0,1564032.0,8405857040.0,56860650000.0,10395000,KOSPI
2009-03-05,5700.0,6150.0,5430.0,5600.0,2152900.0,12526726000.0,58212000000.0,10395000,KOSPI
2009-03-06,5400.0,5610.0,5320.0,5470.0,583415.0,3191352650.0,56860650000.0,10395000,KOSPI
2009-03-09,5620.0,5700.0,5460.0,5610.0,466551.0,2597157510.0,58315950000.0,10395000,KOSPI
2009-03-10,5650.0,6100.0,5630.0,5660.0,981617.0,5768190940.0,58835700000.0,10395000,KOSPI
2009-03-11,5850.0,5850.0,5670.0,5800.0,473303.0,2720939500.0,60291000000.0,10395000,KOSPI
2009-03-12,5780.0,6010.0,5730.0,5770.0,563319.0,3302715780.0,59979150000.0,10395000,KOSPI
2009-03-13,5980.0,6100.0,5800.0,5840.0,557781.0,3313340960.0,60706800000.0,10395000,KOSPI
2009-03-16,5980.0,5990.0,5840.0,5860.0,370526.0,2190745960.0,60914700000.0,10395000,KOSPI
2009-03-17,5990.0,6360.0,5940.0,6220.0,1137751.0,7010872500.0,64656900000.0,10395000,KOSPI
2009-03-18,6310.0,6350.0,6120.0,6200.0,575713.0,3577346600.0,64449000000.0,10395000,KOSPI
2009-03-19,6300.0,6300.0,6000.0,6010.0,440294.0,2708232530.0,62473950000.0,10395000,KOSPI
2009-03-20,6170.0,6180.0,6000.0,6060.0,308528.0,1875659100.0,62993700000.0,10395000,KOSPI
2009-03-23,6200.0,6260.0,6100.0,6250.0,458307.0,2832885550.0,64968750000.0,10395000,KOSPI
2009-03-24,6350.0,6360.0,6200.0,6230.0,474197.0,2973011410.0,64760850000.0,10395000,KOSPI
2009-03-25,6290.0,6970.0,6250.0,6540.0,2199603.0,14700339430.0,67983300000.0,10395000,KOSPI
2009-03-26,6600.0,6700.0,6350.0,6640.0,563895.0,3688815600.0,69022800000.0,10395000,KOSPI
2009-03-27,6760.0,6840.0,6350.0,6450.0,755380.0,4988086000.0,67047750000.0,10395000,KOSPI
2009-03-30,6520.0,6640.0,6230.0,6270.0,587020.0,3803060300.0,65176650000.0,10395000,KOSPI
2009-03-31,6380.0,6840.0,6230.0,6650.0,1541225.0,10173628980.0,69126750000.0,10395000,KOSPI
2009-04-01,6800.0,7190.0,6770.0,6780.0,2801017.0,19535030040.0,70478100000.0,10395000,KOSPI
2009-04-02,6860.0,6880.0,6680.0,6760.0,970221.0,6582921310.0,70270200000.0,10395000,KOSPI
2009-04-03,6930.0,6960.0,6550.0,6600.0,681121.0,4578190820.0,68607000000.0,10395000,KOSPI
2009-04-06,6660.0,6840.0,6620.0,6670.0,615120.0,4148379090.0,69334650000.0,10395000,KOSPI
2009-04-07,6670.0,6750.0,6500.0,6640.0,475810.0,3144204200.0,69022800000.0,10395000,KOSPI
2009-04-08,6650.0,7020.0,6570.0,6870.0,1487236.0,10247629430.0,71413650000.0,10395000,KOSPI
2009-04-09,7040.0,7210.0,6970.0,6990.0,1185103.0,8366342010.0,72661050000.0,10395000,KOSPI
2009-04-10,7100.0,7230.0,6840.0,7130.0,1213733.0,8549153790.0,74116350000.0,10395000,KOSPI
2009-04-13,7550.0,8190.0,7480.0,8190.0,2941023.0,23587305670.0,85135050000.0,10395000,KOSPI
2009-04-14,8800.0,9390.0,8000.0,8000.0,5752657.0,51055470320.0,83160000000.0,10395000,KOSPI
2009-04-15,7830.0,8270.0,7300.0,7650.0,1606296.0,12569355710.0,79521750000.0,10395000,KOSPI
2009-04-16,7940.0,8660.0,7660.0,7660.0,2269465.0,18684928810.0,79625700000.0,10395000,KOSPI
2009-04-17,7940.0,8190.0,7570.0,8150.0,1118054.0,8821693690.0,84719250000.0,10395000,KOSPI
2009-04-20,8520.0,8650.0,8110.0,8310.0,1485084.0,12495968110.0,86382450000.0,10395000,KOSPI
2009-04-21,8170.0,8700.0,8000.0,8700.0,1179485.0,9821629460.0,90436500000.0,10395000,KOSPI
2009-04-22,8700.0,10000.0,8660.0,10000.0,3950543.0,38376203300.0,103950000000.0,10395000,KOSPI
2009-04-23,10400.0,10600.0,9700.0,9990.0,4354471.0,43968845880.0,103846050000.0,10395000,KOSPI
2009-04-24,10350.0,11450.0,10100.0,10850.0,5162840.0,56971571290.0,112785750000.0,10395000,KOSPI
2009-04-27,11100.0,11900.0,10300.0,10350.0,2528940.0,28330502700.0,107588250000.0,10395000,KOSPI
2009-04-28,10200.0,10700.0,9620.0,10200.0,1764140.0,17975787800.0,106029000000.0,10395000,KOSPI
2009-04-29,10350.0,11700.0,10000.0,11700.0,3398998.0,37669905600.0,121621500000.0,10395000,KOSPI
2009-04-30,11900.0,12300.0,11150.0,11800.0,3099028.0,36136054100.0,122661000000.0,10395000,KOSPI
2009-05-04,11900.0,12050.0,11300.0,11700.0,1258222.0,14701772000.0,121621500000.0,10395000,KOSPI
2009-05-06,11900.0,12100.0,11300.0,11300.0,1036128.0,12055403250.0,117463500000.0,10395000,KOSPI
2009-05-07,11550.0,12850.0,11550.0,11750.0,4187328.0,51174340600.0,122141250000.0,10395000,KOSPI
2009-05-08,11650.0,11700.0,10900.0,11450.0,1353933.0,15317716150.0,119022750000.0,10395000,KOSPI
2009-05-11,11600.0,11700.0,11050.0,11400.0,976320.0,11123918450.0,118503000000.0,10395000,KOSPI
2009-05-12,11200.0,12150.0,11000.0,11400.0,1506808.0,17635666600.0,118503000000.0,10395000,KOSPI
2009-05-13,11600.0,12000.0,11150.0,11150.0,1060963.0,12293709650.0,115904250000.0,10395000,KOSPI
2009-05-14,11050.0,11600.0,10800.0,11600.0,1144163.0,12843288850.0,120582000000.0,10395000,KOSPI
2009-05-15,12000.0,12250.0,11400.0,11450.0,1802355.0,21432447250.0,119022750000.0,10395000,KOSPI
2009-05-18,11700.0,12050.0,11300.0,11550.0,1155424.0,13493425300.0,120062250000.0,10395000,KOSPI
2009-05-19,11850.0,12700.0,11450.0,12500.0,2352344.0,28365224300.0,129937500000.0,10395000,KOSPI
2009-05-20,12850.0,14350.0,12650.0,12950.0,6572629.0,90495527000.0,134615250000.0,10395000,KOSPI
2009-05-21,13400.0,13750.0,12700.0,13700.0,3255854.0,43347345800.0,142411500000.0,10395000,KOSPI
2009-05-22,13600.0,13950.0,12900.0,12900.0,1774901.0,23823120050.0,134095500000.0,10395000,KOSPI
2009-05-25,12600.0,13550.0,11250.0,13200.0,2251312.0,28913997000.0,137214000000.0,10395000,KOSPI
2009-05-26,13500.0,13600.0,11950.0,12250.0,1298579.0,16532323500.0,127338750000.0,10395000,KOSPI
2009-05-27,12600.0,12600.0,11200.0,11300.0,1098902.0,13119545700.0,117463500000.0,10395000,KOSPI
2009-05-28,11050.0,11300.0,10200.0,10850.0,1183660.0,12648622350.0,112785750000.0,10395000,KOSPI
2009-05-29,11200.0,11950.0,11100.0,11500.0,1494850.0,17269842150.0,119542500000.0,10395000,KOSPI
2009-06-01,11700.0,11850.0,11300.0,11600.0,656321.0,7592337550.0,120582000000.0,10395000,KOSPI
2009-06-02,12000.0,12100.0,11350.0,11500.0,830718.0,9763226500.0,119542500000.0,10395000,KOSPI
2009-06-03,11700.0,12350.0,11700.0,12200.0,1223114.0,14714600300.0,126819000000.0,10395000,KOSPI
2009-06-04,12150.0,12700.0,11850.0,12100.0,1816787.0,22372071100.0,125779500000.0,10395000,KOSPI
2009-06-05,12600.0,12700.0,11800.0,12200.0,1158604.0,14195854200.0,126819000000.0,10395000,KOSPI
2009-06-08,12200.0,12950.0,12000.0,12600.0,2140696.0,26810684900.0,130977000000.0,10395000,KOSPI
2009-06-09,12600.0,12800.0,11900.0,12450.0,1026143.0,12674479550.0,129417750000.0,10395000,KOSPI
2009-06-10,13200.0,13650.0,12450.0,12550.0,2108754.0,27355425450.0,130457250000.0,10395000,KOSPI
