d,o,h,l,c,v,a,mc,s,m
2015-01-02,3725.0,3850.0,3720.0,3820.0,25437.0,96476250.0,39708900000.0,10395000,KOSPI
2015-01-05,3805.0,3890.0,3740.0,3890.0,24615.0,93559465.0,40436550000.0,10395000,KOSPI
2015-01-06,3855.0,3900.0,3820.0,3880.0,10074.0,38824135.0,40332600000.0,10395000,KOSPI
2015-01-07,3870.0,3875.0,3800.0,3800.0,24930.0,95122220.0,39501000000.0,10395000,KOSPI
2015-01-08,3835.0,3845.0,3805.0,3820.0,12262.0,46872965.0,39708900000.0,10395000,KOSPI
2015-01-09,3855.0,3870.0,3825.0,3850.0,12469.0,47933485.0,40020750000.0,10395000,KOSPI
2015-01-12,3850.0,3940.0,3805.0,3910.0,22704.0,88528350.0,40644450000.0,10395000,KOSPI
2015-01-13,3910.0,3995.0,3875.0,3880.0,38724.0,151593500.0,40332600000.0,10395000,KOSPI
2015-01-14,3910.0,3935.0,3860.0,3870.0,17273.0,66868335.0,40228650000.0,10395000,KOSPI
2015-01-15,3870.0,3895.0,3820.0,3840.0,16980.0,65314520.0,39916800000.0,10395000,KOSPI
2015-01-16,3845.0,3870.0,3755.0,3780.0,20544.0,77936930.0,39293100000.0,10395000,KOSPI
2015-01-19,3780.0,3810.0,3755.0,3775.0,18078.0,68084590.0,39241125000.0,10395000,KOSPI
2015-01-20,3795.0,3800.0,3720.0,3720.0,25441.0,95247860.0,38669400000.0,10395000,KOSPI
2015-01-21,3755.0,3755.0,3680.0,3700.0,33144.0,122878220.0,38461500000.0,10395000,KOSPI
2015-01-22,3710.0,3770.0,3700.0,3750.0,30398.0,113186995.0,38981250000.0,10395000,KOSPI
2015-01-23,3775.0,3790.0,3705.0,3735.0,22558.0,84014700.0,38825325000.0,10395000,KOSPI
2015-01-26,3735.0,3740.0,3640.0,3700.0,24642.0,90934310.0,38461500000.0,10395000,KOSPI
2015-01-27,3710.0,3740.0,3670.0,3740.0,24971.0,92356685.0,38877300000.0,10395000,KOSPI
2015-01-28,3725.0,4295.0,3725.0,3855.0,871128.0,3542784460.0,40072725000.0,10395000,KOSPI
2015-01-29,3875.0,3890.0,3810.0,3830.0,101872.0,391350605.0,39812850000.0,10395000,KOSPI
2015-01-30,3880.0,3930.0,3830.0,3930.0,115432.0,447592905.0,40852350000.0,10395000,KOSPI
2015-02-02,3950.0,3965.0,3890.0,3890.0,74561.0,292388110.0,40436550000.0,10395000,KOSPI
2015-02-03,3875.0,3925.0,3810.0,3855.0,66075.0,254800570.0,40072725000.0,10395000,KOSPI
2015-02-04,3865.0,4010.0,3850.0,3980.0,94350.0,370396125.0,41372100000.0,10395000,KOSPI
2015-02-05,3950.0,4000.0,3945.0,3970.0,83723.0,332441895.0,41268150000.0,10395000,KOSPI
2015-02-06,4035.0,4040.0,3970.0,3990.0,47813.0,191131215.0,41476050000.0,10395000,KOSPI
2015-02-09,3950.0,3985.0,3815.0,3860.0,78605.0,302638410.0,40124700000.0,10395000,KOSPI
2015-02-10,3810.0,3855.0,3760.0,3780.0,35414.0,134412535.0,39293100000.0,10395000,KOSPI
2015-02-11,3785.0,3835.0,3780.0,3810.0,29112.0,110702345.0,39604950000.0,10395000,KOSPI
2015-02-12,3795.0,3880.0,3795.0,3845.0,24729.0,94878885.0,39968775000.0,10395000,KOSPI
2015-02-13,3845.0,3860.0,3780.0,3820.0,37259.0,142101815.0,39708900000.0,10395000,KOSPI
2015-02-16,3855.0,3940.0,3830.0,3870.0,48395.0,188540760.0,40228650000.0,10395000,KOSPI
2015-02-17,3900.0,3940.0,3870.0,3910.0,30644.0,119411010.0,40644450000.0,10395000,KOSPI
2015-02-23,3950.0,3990.0,3900.0,3915.0,54200.0,213820530.0,40696425000.0,10395000,KOSPI
2015-02-24,3920.0,4045.0,3920.0,3995.0,72311.0,287618395.0,41528025000.0,10395000,KOSPI
2015-02-25,4015.0,4030.0,3965.0,4030.0,67220.0,268841885.0,41891850000.0,10395000,KOSPI
2015-02-26,4020.0,4045.0,3995.0,4040.0,39033.0,156476135.0,41995800000.0,10395000,KOSPI
2015-02-27,4040.0,4050.0,4010.0,4045.0,42465.0,171002925.0,42047775000.0,10395000,KOSPI
2015-03-02,4045.0,4190.0,4015.0,4150.0,150353.0,620956640.0,43139250000.0,10395000,KOSPI
2015-03-03,4150.0,4235.0,4100.0,4190.0,66935.0,278714300.0,43555050000.0,10395000,KOSPI
