d,o,h,l,c,v,a,mc,s,m
2011-01-03,11000.0,11000.0,10700.0,10850.0,253261.0,2756374350.0,112785750000.0,10395000,KOSPI
2011-01-04,11100.0,11250.0,11000.0,11000.0,327648.0,3642082050.0,114345000000.0,10395000,KOSPI
2011-01-05,11050.0,11100.0,10850.0,10900.0,185664.0,2032465100.0,113305500000.0,10395000,KOSPI
2011-01-06,10950.0,11150.0,10850.0,10850.0,255849.0,2812511150.0,112785750000.0,10395000,KOSPI
2011-01-07,10850.0,11200.0,10750.0,11200.0,206252.0,2259344050.0,116424000000.0,10395000,KOSPI
2011-01-10,11300.0,12050.0,11250.0,11600.0,1282987.0,15041277600.0,120582000000.0,10395000,KOSPI
2011-01-11,11600.0,11750.0,11250.0,11250.0,425731.0,4846381950.0,116943750000.0,10395000,KOSPI
2011-01-12,11350.0,11400.0,11000.0,11050.0,252445.0,2811413150.0,114864750000.0,10395000,KOSPI
2011-01-13,11050.0,11200.0,10850.0,10950.0,168961.0,1860252350.0,113825250000.0,10395000,KOSPI
2011-01-14,10900.0,11100.0,10900.0,11000.0,119393.0,1317026500.0,114345000000.0,10395000,KOSPI
2011-01-17,11000.0,11150.0,10850.0,10850.0,154420.0,1693137350.0,112785750000.0,10395000,KOSPI
2011-01-18,10900.0,11000.0,10800.0,10900.0,96224.0,1048393100.0,113305500000.0,10395000,KOSPI
2011-01-19,10950.0,11000.0,10750.0,10900.0,126726.0,1379559400.0,113305500000.0,10395000,KOSPI
2011-01-20,10850.0,11000.0,10800.0,10900.0,110832.0,1205574800.0,113305500000.0,10395000,KOSPI
2011-01-21,11000.0,11000.0,10550.0,10550.0,195521.0,2096389350.0,109667250000.0,10395000,KOSPI
2011-01-24,10600.0,10650.0,10500.0,10550.0,122486.0,1296568300.0,109667250000.0,10395000,KOSPI
2011-01-25,10650.0,10700.0,10450.0,10550.0,195394.0,2059503100.0,109667250000.0,10395000,KOSPI
2011-01-26,10500.0,10800.0,10500.0,10550.0,110520.0,1174929000.0,109667250000.0,10395000,KOSPI
2011-01-27,10600.0,10650.0,10350.0,10450.0,188651.0,1972461950.0,108627750000.0,10395000,KOSPI
2011-01-28,10450.0,10550.0,10350.0,10400.0,101231.0,1055543850.0,108108000000.0,10395000,KOSPI
2011-01-31,10300.0,10300.0,10050.0,10100.0,130975.0,1336801500.0,104989500000.0,10395000,KOSPI
2011-02-01,10200.0,10300.0,10150.0,10150.0,71859.0,733763850.0,105509250000.0,10395000,KOSPI
2011-02-07,10350.0,10450.0,10250.0,10300.0,47254.0,488710500.0,107068500000.0,10395000,KOSPI
2011-02-08,10350.0,10500.0,10250.0,10300.0,77481.0,802136250.0,107068500000.0,10395000,KOSPI
2011-02-09,10400.0,10400.0,10100.0,10200.0,107702.0,1095608700.0,106029000000.0,10395000,KOSPI
2011-02-10,10250.0,10250.0,10000.0,10100.0,105036.0,1063640100.0,104989500000.0,10395000,KOSPI
2011-02-11,9990.0,10100.0,9830.0,9860.0,168973.0,1678706150.0,102494700000.0,10395000,KOSPI
2011-02-14,9870.0,9990.0,9650.0,9780.0,141510.0,1380523300.0,101663100000.0,10395000,KOSPI
2011-02-15,9790.0,9990.0,9790.0,9930.0,104002.0,1031283860.0,103222350000.0,10395000,KOSPI
2011-02-16,9900.0,10250.0,9900.0,10200.0,100759.0,1018877800.0,106029000000.0,10395000,KOSPI
2011-02-17,10150.0,10250.0,9890.0,9930.0,96983.0,969701740.0,103222350000.0,10395000,KOSPI
2011-02-18,9990.0,10100.0,9950.0,10100.0,53179.0,533706400.0,104989500000.0,10395000,KOSPI
2011-02-21,10000.0,10100.0,9850.0,9900.0,91168.0,904399160.0,102910500000.0,10395000,KOSPI
