d,o,h,l,c,v,a,mc,s,m
2001-07-16,4300.0,4945.0,4300.0,4945.0,20.0,92450.0,12065800000.0,2440000,KOSPI
2001-07-18,5680.0,5680.0,5680.0,5680.0,200110.0,1136624800.0,13859200000.0,2440000,KOSPI
2001-07-19,6530.0,6530.0,6530.0,6530.0,14100.0,92073000.0,15933200000.0,2440000,KOSPI
2001-07-20,7500.0,7500.0,7500.0,7500.0,2880.0,21600000.0,18300000000.0,2440000,KOSPI
2001-07-23,8620.0,8620.0,8620.0,8620.0,13340.0,114990800.0,21032800000.0,2440000,KOSPI
2001-07-24,9910.0,9910.0,7330.0,8400.0,86900.0,764200200.0,20496000000.0,2440000,KOSPI
2001-07-25,8400.0,8400.0,7200.0,7800.0,22680.0,172154600.0,19032000000.0,2440000,KOSPI
2001-07-26,7800.0,8290.0,7320.0,7990.0,65310.0,516134000.0,19495600000.0,2440000,KOSPI
2001-07-27,7500.0,7900.0,7350.0,7500.0,35900.0,271382400.0,18300000000.0,2440000,KOSPI
2001-07-30,7800.0,7800.0,6380.0,6380.0,85420.0,586396300.0,15567200000.0,2440000,KOSPI
2001-07-31,6280.0,6650.0,5550.0,5850.0,64420.0,383235900.0,14274000000.0,2440000,KOSPI
2001-08-01,6100.0,6100.0,5400.0,5700.0,37950.0,212492100.0,13908000000.0,2440000,KOSPI
2001-08-02,5610.0,6550.0,5610.0,6360.0,157980.0,1004666500.0,15518400000.0,2440000,KOSPI
2001-08-03,6210.0,6280.0,5870.0,5910.0,74250.0,445876500.0,14420400000.0,2440000,KOSPI
2001-08-06,5810.0,6200.0,5750.0,5770.0,36120.0,216805000.0,14078800000.0,2440000,KOSPI
2001-08-07,5510.0,5970.0,5510.0,5530.0,51570.0,291894200.0,13493200000.0,2440000,KOSPI
2001-08-08,5460.0,5600.0,4710.0,4710.0,224960.0,1073726500.0,11492400000.0,2440000,KOSPI
2001-08-09,4750.0,5300.0,4740.0,5100.0,127690.0,639401850.0,12444000000.0,2440000,KOSPI
2001-08-10,5000.0,5700.0,5000.0,5160.0,78660.0,416126000.0,12590400000.0,2440000,KOSPI
2001-08-13,5300.0,5630.0,4850.0,5100.0,58500.0,311169700.0,12444000000.0,2440000,KOSPI
2001-08-14,4850.0,5200.0,4850.0,5090.0,33500.0,168305100.0,12419600000.0,2440000,KOSPI
2001-08-16,5070.0,5070.0,4800.0,4810.0,31460.0,154144850.0,11736400000.0,2440000,KOSPI
2001-08-17,4750.0,4940.0,4430.0,4650.0,32830.0,151662950.0,11346000000.0,2440000,KOSPI
2001-08-20,4450.0,4890.0,4450.0,4600.0,23850.0,110636000.0,11224000000.0,2440000,KOSPI
2001-08-21,4510.0,4690.0,4000.0,4450.0,12850.0,57669250.0,10858000000.0,2440000,KOSPI
2001-08-22,4320.0,4550.0,4100.0,4300.0,12320.0,52466250.0,10492000000.0,2440000,KOSPI
2001-08-23,4300.0,4490.0,4215.0,4400.0,12410.0,54264300.0,10736000000.0,2440000,KOSPI
2001-08-24,4390.0,4400.0,4120.0,4350.0,9560.0,41026400.0,10614000000.0,2440000,KOSPI
2001-08-27,4210.0,4370.0,4050.0,4050.0,11070.0,45915900.0,9882000000.0,2440000,KOSPI
