d,o,h,l,c,v,a,mc,s,m
2016-01-04,2000.0,2010.0,1965.0,1975.0,3967.0,7933570.0,10862500000.0,5500000,KOSDAQ
2016-01-05,1990.0,1990.0,1965.0,1990.0,6295.0,12454720.0,10945000000.0,5500000,KOSDAQ
2016-01-06,1990.0,2015.0,1990.0,1995.0,2229.0,4463865.0,10972500000.0,5500000,KOSDAQ
2016-01-07,2000.0,2005.0,2000.0,2000.0,5724.0,11448010.0,11000000000.0,5500000,KOSDAQ
2016-01-08,2030.0,2030.0,1995.0,2000.0,13381.0,26714045.0,11000000000.0,5500000,KOSDAQ
2016-01-11,1995.0,2005.0,1965.0,2000.0,15071.0,29821455.0,11000000000.0,5500000,KOSDAQ
2016-01-12,1990.0,1990.0,1990.0,1990.0,1532.0,3048680.0,10945000000.0,5500000,KOSDAQ
2016-01-13,2005.0,2005.0,1995.0,1995.0,2345.0,4678285.0,10972500000.0,5500000,KOSDAQ
2016-01-14,1980.0,2000.0,1980.0,2000.0,3321.0,6609320.0,11000000000.0,5500000,KOSDAQ
2016-01-15,2005.0,2005.0,1990.0,2000.0,11482.0,22949195.0,11000000000.0,5500000,KOSDAQ
2016-01-18,2010.0,2010.0,1990.0,1990.0,845.0,1682570.0,10945000000.0,5500000,KOSDAQ
2016-01-19,2000.0,2000.0,1965.0,1965.0,7.0,13925.0,10807500000.0,5500000,KOSDAQ
2016-01-20,1995.0,2000.0,1990.0,2000.0,2917.0,5821505.0,11000000000.0,5500000,KOSDAQ
2016-01-21,1990.0,2000.0,1980.0,2000.0,16955.0,33812935.0,11000000000.0,5500000,KOSDAQ
2016-01-22,2000.0,2000.0,1995.0,1995.0,2576.0,5148120.0,10972500000.0,5500000,KOSDAQ
2016-01-25,2010.0,2010.0,1965.0,1990.0,5103.0,10134335.0,10945000000.0,5500000,KOSDAQ
2016-01-26,1990.0,2000.0,1980.0,1995.0,5627.0,11217995.0,10972500000.0,5500000,KOSDAQ
2016-01-27,2000.0,2000.0,1985.0,1995.0,7943.0,15832145.0,10972500000.0,5500000,KOSDAQ
2016-01-28,1995.0,2010.0,1990.0,1990.0,19331.0,38621145.0,10945000000.0,5500000,KOSDAQ
2016-01-29,2005.0,2005.0,2000.0,2000.0,1900.0,3800505.0,11000000000.0,5500000,KOSDAQ
2016-02-01,1970.0,2025.0,1970.0,2005.0,3488.0,6966235.0,11027500000.0,5500000,KOSDAQ
2016-02-02,2000.0,2000.0,1990.0,2000.0,2650.0,5279510.0,11000000000.0,5500000,KOSDAQ
2016-02-03,1995.0,2000.0,1995.0,2000.0,2042.0,4082790.0,11000000000.0,5500000,KOSDAQ
2016-02-04,1995.0,2000.0,1990.0,1990.0,2495.0,4973625.0,10945000000.0,5500000,KOSDAQ
2016-02-05,1990.0,2000.0,1985.0,1985.0,3597.0,7185100.0,10917500000.0,5500000,KOSDAQ
2016-02-11,1995.0,1995.0,1990.0,1995.0,1417.0,2826910.0,10972500000.0,5500000,KOSDAQ
2016-02-12,1995.0,2010.0,1960.0,2000.0,21208.0,42307380.0,11000000000.0,5500000,KOSDAQ
2016-02-15,1995.0,2000.0,1995.0,2000.0,1600.0,3199750.0,11000000000.0,5500000,KOSDAQ
2016-02-16,1990.0,2000.0,1990.0,2000.0,2029.0,4055110.0,11000000000.0,5500000,KOSDAQ
2016-02-17,1990.0,2000.0,1990.0,2000.0,5374.0,10721320.0,11000000000.0,5500000,KOSDAQ
2016-02-18,2000.0,2000.0,1990.0,2000.0,2618.0,5225820.0,11000000000.0,5500000,KOSDAQ
2016-02-19,1990.0,2000.0,1990.0,2000.0,2.0,3990.0,11000000000.0,5500000,KOSDAQ
2016-02-22,1990.0,2000.0,1985.0,2000.0,1855.0,3707425.0,11000000000.0,5500000,KOSDAQ
2016-02-23,1995.0,2000.0,1985.0,2000.0,281.0,558155.0,11000000000.0,5500000,KOSDAQ
2016-02-24,1965.0,1995.0,1965.0,1995.0,555.0,1106325.0,10972500000.0,5500000,KOSDAQ
2016-02-25,1995.0,1995.0,1990.0,1995.0,1377.0,2746610.0,10972500000.0,5500000,KOSDAQ
2016-02-26,1985.0,1995.0,1975.0,1975.0,6215.0,12308995.0,10862500000.0,5500000,KOSDAQ
2016-02-29,1990.0,1995.0,1980.0,1980.0,1412.0,2813360.0,10890000000.0,5500000,KOSDAQ
2016-03-02,1980.0,2000.0,1975.0,1975.0,2933.0,5823345.0,10862500000.0,5500000,KOSDAQ
2016-03-03,1980.0,1990.0,1980.0,1990.0,7070.0,13998610.0,10945000000.0,5500000,KOSDAQ
2016-03-04,1995.0,1995.0,1980.0,1995.0,2051.0,4076845.0,10972500000.0,5500000,KOSDAQ
2016-03-07,1995.0,1995.0,1955.0,1955.0,5256.0,10342775.0,10752500000.0,5500000,KOSDAQ
2016-03-08,1980.0,1980.0,1955.0,1980.0,2087.0,4095140.0,10890000000.0,5500000,KOSDAQ
2016-03-09,1960.0,1970.0,1955.0,1970.0,2753.0,5413835.0,10835000000.0,5500000,KOSDAQ
2016-03-10,1970.0,1970.0,1960.0,1965.0,5275.0,10347300.0,10807500000.0,5500000,KOSDAQ
2016-03-11,1970.0,1970.0,1960.0,1970.0,4034.0,7930350.0,10835000000.0,5500000,KOSDAQ
2016-03-14,1970.0,1970.0,1965.0,1970.0,1583.0,3115795.0,10835000000.0,5500000,KOSDAQ
2016-03-15,1980.0,1980.0,1960.0,1975.0,10815.0,21237360.0,10862500000.0,5500000,KOSDAQ
2016-03-16,1975.0,1975.0,1960.0,1970.0,1505.0,2949840.0,10835000000.0,5500000,KOSDAQ
2016-03-17,1955.0,1965.0,1950.0,1965.0,16320.0,31941405.0,10807500000.0,5500000,KOSDAQ
2016-03-18,1960.0,1970.0,1960.0,1965.0,3176.0,6252320.0,10807500000.0,5500000,KOSDAQ
2016-03-21,1955.0,1960.0,1955.0,1960.0,1612.0,3152095.0,10780000000.0,5500000,KOSDAQ
2016-03-22,1960.0,1970.0,1960.0,1965.0,15600.0,30576260.0,10807500000.0,5500000,KOSDAQ
2016-03-23,1965.0,1970.0,1955.0,1970.0,2142.0,4215615.0,10835000000.0,5500000,KOSDAQ
2016-03-24,1950.0,1970.0,1950.0,1970.0,9510.0,18544500.0,10835000000.0,5500000,KOSDAQ
2016-03-25,1955.0,1985.0,1955.0,1970.0,1623.0,3211485.0,10835000000.0,5500000,KOSDAQ
2016-03-28,1985.0,1985.0,1945.0,1975.0,28685.0,55905765.0,10862500000.0,5500000,KOSDAQ
2016-03-29,0.0,1970.0,0.0,1970.0,0.0,0.0,10835000000.0,5500000,KOSDAQ
2016-03-30,1955.0,1970.0,1955.0,1960.0,1950.0,3821745.0,10780000000.0,5500000,KOSDAQ
2016-03-31,1985.0,1985.0,1955.0,1975.0,709.0,1399750.0,10862500000.0,5500000,KOSDAQ
2016-04-01,1955.0,1980.0,1955.0,1980.0,2422.0,4780490.0,10890000000.0,5500000,KOSDAQ
2016-04-04,1980.0,1980.0,1980.0,1980.0,1.0,1980.0,10890000000.0,5500000,KOSDAQ
2016-04-05,1965.0,1980.0,1965.0,1975.0,1752.0,3455510.0,10862500000.0,5500000,KOSDAQ
2016-04-06,1955.0,1985.0,1955.0,1980.0,4740.0,9326750.0,10890000000.0,5500000,KOSDAQ
2016-04-07,1960.0,1990.0,1960.0,1980.0,118.0,231730.0,10890000000.0,5500000,KOSDAQ
2016-04-08,1980.0,1985.0,1960.0,1980.0,3526.0,6938605.0,10890000000.0,5500000,KOSDAQ
2016-04-11,1990.0,1990.0,1955.0,1980.0,1640.0,3212110.0,10890000000.0,5500000,KOSDAQ
2016-04-12,1950.0,1975.0,1950.0,1960.0,6722.0,13156670.0,10780000000.0,5500000,KOSDAQ
2016-04-14,1960.0,1975.0,1955.0,1975.0,2395.0,4696980.0,10862500000.0,5500000,KOSDAQ
2016-04-15,1955.0,1980.0,1955.0,1975.0,1881.0,3691745.0,10862500000.0,5500000,KOSDAQ
2016-04-18,1960.0,1975.0,1955.0,1960.0,3513.0,6902770.0,10780000000.0,5500000,KOSDAQ
2016-04-19,1955.0,1970.0,1955.0,1955.0,6290.0,12319420.0,10752500000.0,5500000,KOSDAQ
2016-04-20,1955.0,1970.0,1950.0,1960.0,13909.0,27186635.0,10780000000.0,5500000,KOSDAQ
2016-04-21,1955.0,1955.0,1950.0,1950.0,2861.0,5579730.0,10725000000.0,5500000,KOSDAQ
2016-04-22,1955.0,1955.0,1945.0,1945.0,13985.0,27274430.0,10697500000.0,5500000,KOSDAQ
2016-04-25,1950.0,1955.0,1940.0,1950.0,31886.0,62029115.0,10725000000.0,5500000,KOSDAQ
2016-04-26,1945.0,1950.0,1945.0,1950.0,1249.0,2430395.0,10725000000.0,5500000,KOSDAQ
2016-04-27,1950.0,1950.0,1945.0,1945.0,6217.0,12107120.0,10697500000.0,5500000,KOSDAQ
2016-04-28,1950.0,1950.0,1950.0,1950.0,807.0,1573650.0,10725000000.0,5500000,KOSDAQ
2016-04-29,1940.0,1960.0,1940.0,1960.0,7060.0,13758510.0,10780000000.0,5500000,KOSDAQ
2016-05-02,1945.0,1960.0,1945.0,1960.0,1185.0,2304840.0,10780000000.0,5500000,KOSDAQ
2016-05-03,1945.0,1965.0,1945.0,1965.0,2653.0,5193315.0,10807500000.0,5500000,KOSDAQ
2016-05-04,1965.0,1965.0,1960.0,1965.0,1126.0,2210960.0,10807500000.0,5500000,KOSDAQ
2016-05-09,1965.0,1965.0,1945.0,1965.0,3834.0,7469725.0,10807500000.0,5500000,KOSDAQ
2016-05-10,1950.0,1965.0,1950.0,1965.0,1004.0,1957815.0,10807500000.0,5500000,KOSDAQ
