d,o,h,l,c,v,a,mc,s,m
2019-01-02,2095.0,2120.0,2015.0,2020.0,82730.0,169957360.0,50721616220.0,25109711,KOSDAQ
2019-01-03,2055.0,2060.0,1985.0,2000.0,80766.0,162286250.0,50219422000.0,25109711,KOSDAQ
2019-01-04,2015.0,2080.0,1970.0,2035.0,99220.0,200550675.0,51098261885.0,25109711,KOSDAQ
2019-01-07,2080.0,2080.0,2025.0,2045.0,84251.0,172382600.0,51349358995.0,25109711,KOSDAQ
2019-01-08,2020.0,2065.0,1985.0,2045.0,58758.0,119459675.0,51349358995.0,25109711,KOSDAQ
2019-01-09,2060.0,2160.0,2020.0,2100.0,184100.0,382610075.0,52730393100.0,25109711,KOSDAQ
2019-01-10,2085.0,2140.0,2045.0,2090.0,94583.0,196358800.0,52479295990.0,25109711,KOSDAQ
2019-01-11,2125.0,2160.0,2070.0,2080.0,104565.0,220693965.0,52228198880.0,25109711,KOSDAQ
2019-01-14,2080.0,2125.0,2080.0,2100.0,68097.0,142831765.0,52730393100.0,25109711,KOSDAQ
2019-01-15,2085.0,2335.0,2085.0,2200.0,1084015.0,2411125210.0,55241364200.0,25109711,KOSDAQ
2019-01-16,2205.0,2265.0,2170.0,2220.0,218519.0,482445845.0,55743558420.0,25109711,KOSDAQ
2019-01-17,2220.0,2425.0,2205.0,2240.0,978714.0,2273673195.0,56245752640.0,25109711,KOSDAQ
2019-01-18,2270.0,2300.0,2215.0,2240.0,151585.0,341509940.0,56245752640.0,25109711,KOSDAQ
2019-01-21,2390.0,2390.0,2260.0,2285.0,355889.0,821497450.0,57375689635.0,25109711,KOSDAQ
2019-01-22,2370.0,2965.0,2320.0,2750.0,14184621.0,38192653650.0,69051705250.0,25109711,KOSDAQ
2019-01-23,2810.0,2865.0,2560.0,2580.0,3508216.0,9395626560.0,64783054380.0,25109711,KOSDAQ
2019-01-24,2590.0,2665.0,2560.0,2640.0,1302364.0,3404184025.0,66289637040.0,25109711,KOSDAQ
2019-01-25,2640.0,2640.0,2530.0,2555.0,1286281.0,3311673355.0,64155311605.0,25109711,KOSDAQ
2019-01-28,2615.0,2640.0,2505.0,2530.0,853681.0,2192791340.0,63527568830.0,25109711,KOSDAQ
2019-01-29,2680.0,3010.0,2605.0,2675.0,11685999.0,32913644885.0,67168476925.0,25109711,KOSDAQ
2019-01-30,2740.0,2740.0,2500.0,2500.0,1687620.0,4330429550.0,62774277500.0,25109711,KOSDAQ
2019-01-31,2545.0,2670.0,2410.0,2490.0,1993433.0,5098878790.0,62523180390.0,25109711,KOSDAQ
2019-02-01,2530.0,2610.0,2390.0,2400.0,968007.0,2410992715.0,60263306400.0,25109711,KOSDAQ
2019-02-07,2380.0,2430.0,2245.0,2305.0,629026.0,1457354000.0,57877883855.0,25109711,KOSDAQ
2019-02-08,2325.0,2355.0,2280.0,2355.0,304710.0,706317965.0,59133369405.0,25109711,KOSDAQ
2019-02-11,2355.0,2395.0,2325.0,2355.0,269803.0,635451960.0,59133369405.0,25109711,KOSDAQ
2019-02-12,2355.0,2360.0,2290.0,2340.0,225470.0,521952330.0,58756723740.0,25109711,KOSDAQ
2019-02-13,2350.0,2375.0,2300.0,2315.0,172070.0,399897470.0,58128980965.0,25109711,KOSDAQ
2019-02-14,2340.0,2340.0,2275.0,2300.0,178095.0,408623240.0,57752335300.0,25109711,KOSDAQ
2019-02-15,2315.0,2315.0,2245.0,2290.0,187715.0,426208680.0,57501238190.0,25109711,KOSDAQ
2019-02-18,2315.0,2395.0,2295.0,2370.0,250733.0,590493110.0,59510015070.0,25109711,KOSDAQ
2019-02-19,2375.0,2385.0,2330.0,2340.0,125505.0,295774000.0,58756723740.0,25109711,KOSDAQ
2019-02-20,2355.0,2375.0,2325.0,2355.0,83714.0,197351670.0,59133369405.0,25109711,KOSDAQ
2019-02-21,2345.0,2390.0,2310.0,2390.0,190361.0,448799660.0,60012209290.0,25109711,KOSDAQ
2019-02-22,2385.0,2390.0,2340.0,2340.0,103841.0,244368365.0,58756723740.0,25109711,KOSDAQ
2019-02-25,2360.0,2360.0,2300.0,2315.0,85676.0,198871375.0,58128980965.0,25109711,KOSDAQ
2019-02-26,2315.0,2360.0,2290.0,2300.0,95636.0,221346515.0,57752335300.0,25109711,KOSDAQ
2019-02-27,2325.0,2350.0,2290.0,2350.0,102853.0,239061750.0,59007820850.0,25109711,KOSDAQ
2019-02-28,2375.0,2375.0,2240.0,2260.0,181632.0,418432880.0,56747946860.0,25109711,KOSDAQ
2019-03-04,2330.0,2345.0,2280.0,2330.0,119929.0,278441785.0,58505626630.0,25109711,KOSDAQ
2019-03-05,2305.0,2535.0,2305.0,2410.0,782460.0,1894709700.0,60514403510.0,25109711,KOSDAQ
