d,o,h,l,c,v,a,mc,s,m
2026-01-02,1779.0,1830.0,1775.0,1780.0,113817.0,203889772.0,29956645280.0,16829576,KOSDAQ
2026-01-05,1780.0,1810.0,1740.0,1770.0,142672.0,253106216.0,29788349520.0,16829576,KOSDAQ
2026-01-06,1785.0,2300.0,1770.0,1966.0,6800383.0,14416668242.0,33086946416.0,16829576,KOSDAQ
2026-01-07,1937.0,2070.0,1890.0,1972.0,1374686.0,2732290137.0,33187923872.0,16829576,KOSDAQ
2026-01-08,1991.0,1991.0,1880.0,1923.0,325448.0,623456073.0,32363274648.0,16829576,KOSDAQ
2026-01-09,1940.0,2095.0,1935.0,2030.0,447578.0,903923430.0,34164039280.0,16829576,KOSDAQ
2026-01-12,2030.0,2090.0,1990.0,2050.0,242448.0,493396339.0,34500630800.0,16829576,KOSDAQ
2026-01-13,2050.0,2055.0,1940.0,2050.0,198752.0,399555968.0,34500630800.0,16829576,KOSDAQ
2026-01-14,2030.0,2090.0,1982.0,2010.0,170629.0,343663351.0,33827447760.0,16829576,KOSDAQ
2026-01-15,2030.0,2030.0,1922.0,1962.0,160959.0,314105804.0,33019628112.0,16829576,KOSDAQ
2026-01-16,1982.0,2040.0,1929.0,1990.0,102288.0,201955833.0,33490856240.0,16829576,KOSDAQ
2026-01-19,2070.0,2130.0,1993.0,2080.0,347627.0,719015615.0,35005518080.0,16829576,KOSDAQ
2026-01-20,2090.0,2150.0,2040.0,2110.0,324264.0,679296999.0,35510405360.0,16829576,KOSDAQ
2026-01-21,2090.0,2090.0,1990.0,2060.0,159770.0,322071202.0,34668926560.0,16829576,KOSDAQ
2026-01-22,2060.0,2070.0,2020.0,2040.0,68264.0,139323990.0,34332335040.0,16829576,KOSDAQ
2026-01-23,2040.0,2210.0,2035.0,2205.0,348468.0,748967572.0,37109215080.0,16829576,KOSDAQ
2026-01-26,2230.0,2285.0,2140.0,2215.0,349152.0,770710280.0,37277510840.0,16829576,KOSDAQ
2026-01-27,2215.0,2310.0,2200.0,2275.0,314681.0,709878589.0,38287285400.0,16829576,KOSDAQ
2026-01-28,2280.0,2320.0,2230.0,2265.0,233322.0,527498427.0,38118989640.0,16829576,KOSDAQ
2026-01-29,2265.0,2405.0,2265.0,2355.0,364309.0,851956517.0,39633651480.0,16829576,KOSDAQ
2026-01-30,2345.0,2380.0,2165.0,2370.0,196804.0,455710668.0,39886095120.0,16829576,KOSDAQ
2026-02-02,2370.0,2670.0,2295.0,2435.0,631510.0,1583172571.0,40980017560.0,16829576,KOSDAQ
2026-02-03,2485.0,2485.0,2340.0,2440.0,245465.0,586715008.0,41064165440.0,16829576,KOSDAQ
2026-02-04,2415.0,2490.0,2350.0,2445.0,137489.0,332996505.0,41148313320.0,16829576,KOSDAQ
2026-02-05,2445.0,2445.0,2325.0,2385.0,87191.0,207251408.0,40138538760.0,16829576,KOSDAQ
2026-02-06,2410.0,2410.0,2175.0,2315.0,379870.0,845465314.0,38960468440.0,16829576,KOSDAQ
2026-02-09,2295.0,2370.0,2245.0,2260.0,118351.0,270972699.0,38034841760.0,16829576,KOSDAQ
2026-02-10,2270.0,2405.0,2270.0,2385.0,170301.0,401116570.0,40138538760.0,16829576,KOSDAQ
2026-02-11,2385.0,2445.0,2360.0,2385.0,156130.0,375956058.0,40138538760.0,16829576,KOSDAQ
2026-02-12,2365.0,2385.0,2295.0,2345.0,113263.0,264257994.0,39465355720.0,16829576,KOSDAQ
2026-02-13,2345.0,2415.0,2150.0,2405.0,196072.0,453511725.0,40475130280.0,16829576,KOSDAQ
2026-02-19,2405.0,2420.0,2270.0,2360.0,189116.0,438651015.0,39717799360.0,16829576,KOSDAQ
2026-02-20,2360.0,2360.0,2280.0,2335.0,128745.0,298589575.0,39297059960.0,16829576,KOSDAQ
2026-02-23,2335.0,2390.0,2280.0,2335.0,123248.0,287349885.0,39297059960.0,16829576,KOSDAQ
2026-02-24,2335.0,2360.0,2280.0,2340.0,113687.0,264385590.0,39381207840.0,16829576,KOSDAQ
2026-02-25,2340.0,2355.0,2250.0,2295.0,220534.0,504286190.0,38623876920.0,16829576,KOSDAQ
2026-02-26,2290.0,2310.0,2230.0,2230.0,114924.0,259917463.0,37529954480.0,16829576,KOSDAQ
2026-02-27,2230.0,2375.0,2195.0,2350.0,267630.0,620675425.0,39549503600.0,16829576,KOSDAQ
2026-03-03,2320.0,3030.0,2225.0,3030.0,2433658.0,6781130870.0,50993615280.0,16829576,KOSDAQ
2026-03-04,3120.0,3125.0,2125.0,2190.0,2037698.0,4725273562.0,36856771440.0,16829576,KOSDAQ
2026-03-05,2360.0,2595.0,2075.0,2105.0,1970850.0,4423933128.0,35426257480.0,16829576,KOSDAQ
2026-03-06,2140.0,2735.0,1947.0,2735.0,4626447.0,11697427581.0,46028890360.0,16829576,KOSDAQ
2026-03-09,2905.0,3180.0,2510.0,2685.0,4555006.0,12497145724.0,45187411560.0,16829576,KOSDAQ
2026-03-10,2700.0,3490.0,2660.0,3490.0,1586889.0,5183106658.0,58735220240.0,16829576,KOSDAQ
2026-03-11,4375.0,4535.0,3570.0,3570.0,14596136.0,59945125763.0,60081586320.0,16829576,KOSDAQ
2026-03-12,3460.0,3675.0,3260.0,3305.0,2251787.0,7718676789.0,55621748680.0,16829576,KOSDAQ
2026-03-13,3215.0,4230.0,3125.0,3605.0,4981848.0,18878424489.0,60670621480.0,16829576,KOSDAQ
2026-03-16,3610.0,3930.0,3355.0,3535.0,1668995.0,5986357143.0,59492551160.0,16829576,KOSDAQ
2026-03-17,3555.0,3995.0,3285.0,3350.0,1571687.0,5653597398.0,56379079600.0,16829576,KOSDAQ
2026-03-18,3385.0,3535.0,2965.0,3060.0,1381908.0,4321229378.0,51498502560.0,16829576,KOSDAQ
2026-03-19,3050.0,3050.0,2880.0,2945.0,733885.0,2163682830.0,49563101320.0,16829576,KOSDAQ
2026-03-20,2945.0,3025.0,2835.0,2945.0,650018.0,1905938340.0,49563101320.0,16829576,KOSDAQ
2026-03-23,2850.0,2865.0,2605.0,2640.0,655470.0,1782577719.0,44430080640.0,16829576,KOSDAQ
2026-03-24,2780.0,3055.0,2725.0,2830.0,1061349.0,3024775498.0,47627700080.0,16829576,KOSDAQ
2026-03-25,2805.0,2830.0,2640.0,2665.0,634583.0,1707015384.0,44850820040.0,16829576,KOSDAQ
2026-03-26,2650.0,2805.0,2535.0,2715.0,532538.0,1419912773.0,45692298840.0,16829576,KOSDAQ
2026-03-27,2690.0,2715.0,2560.0,2700.0,241779.0,636922848.0,45439855200.0,16829576,KOSDAQ
2026-03-30,2645.0,2810.0,2590.0,2700.0,298715.0,804705315.0,45439855200.0,16829576,KOSDAQ
2026-03-31,2635.0,2670.0,2510.0,2640.0,339832.0,882187850.0,44430080640.0,16829576,KOSDAQ
