d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6300.0,6400.0,6110.0,6390.0,5080.0,32040400.0,7192200600.0,1125540,KOSPI,tradable_ohlcv
1995-05-03,6490.0,6490.0,6150.0,6290.0,1870.0,11784700.0,7079646600.0,1125540,KOSPI,tradable_ohlcv
1995-05-04,6000.0,6400.0,6000.0,6200.0,4010.0,24879400.0,6978348000.0,1125540,KOSPI,tradable_ohlcv
1995-05-06,6200.0,6200.0,6100.0,6100.0,720.0,4404000.0,6865794000.0,1125540,KOSPI,tradable_ohlcv
1995-05-08,6090.0,6300.0,6000.0,6200.0,4920.0,29885400.0,6978348000.0,1125540,KOSPI,tradable_ohlcv
1995-05-09,6000.0,6180.0,6000.0,6070.0,1340.0,8114400.0,6832027800.0,1125540,KOSPI,tradable_ohlcv
1995-05-10,6010.0,6100.0,6010.0,6030.0,1840.0,11072500.0,6787006200.0,1125540,KOSPI,tradable_ohlcv
1995-05-11,6030.0,6100.0,6000.0,6000.0,1490.0,9014000.0,6753240000.0,1125540,KOSPI,tradable_ohlcv
1995-05-12,6360.0,6360.0,6210.0,6360.0,14360.0,91064600.0,7158434400.0,1125540,KOSPI,tradable_ohlcv
1995-05-13,6700.0,6700.0,6400.0,6400.0,29570.0,196820900.0,7203456000.0,1125540,KOSPI,tradable_ohlcv
1995-05-15,6600.0,6600.0,6150.0,6250.0,3960.0,24758100.0,7034625000.0,1125540,KOSPI,tradable_ohlcv
1995-05-16,6180.0,6620.0,6180.0,6620.0,20880.0,134483000.0,7451074800.0,1125540,KOSPI,tradable_ohlcv
1995-05-17,6700.0,6700.0,6450.0,6600.0,22920.0,150732900.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-05-18,6400.0,6700.0,6400.0,6500.0,12490.0,82262300.0,7316010000.0,1125540,KOSPI,tradable_ohlcv
1995-05-19,6310.0,6600.0,6300.0,6300.0,6650.0,42934100.0,7090902000.0,1125540,KOSPI,tradable_ohlcv
1995-05-20,6210.0,6300.0,6050.0,6200.0,18430.0,112956700.0,6978348000.0,1125540,KOSPI,tradable_ohlcv
1995-05-22,5860.0,6200.0,5860.0,6000.0,8540.0,50710700.0,6753240000.0,1125540,KOSPI,tradable_ohlcv
1995-05-23,6000.0,6100.0,5910.0,6000.0,5210.0,31389300.0,6753240000.0,1125540,KOSPI,tradable_ohlcv
1995-05-24,5850.0,6000.0,5850.0,6000.0,3350.0,19984700.0,6753240000.0,1125540,KOSPI,tradable_ohlcv
1995-05-25,5970.0,6300.0,5950.0,6300.0,9300.0,56585400.0,7090902000.0,1125540,KOSPI,tradable_ohlcv
1995-05-26,6250.0,6300.0,6080.0,6080.0,1500.0,9339000.0,6843283200.0,1125540,KOSPI,tradable_ohlcv
1995-05-27,6000.0,6200.0,6000.0,6100.0,1180.0,7197000.0,6865794000.0,1125540,KOSPI,tradable_ohlcv
1995-05-29,6210.0,6460.0,6210.0,6460.0,6780.0,43615600.0,7270988400.0,1125540,KOSPI,tradable_ohlcv
1995-05-30,6550.0,6700.0,6300.0,6550.0,7350.0,48306000.0,7372287000.0,1125540,KOSPI,tradable_ohlcv
1995-05-31,6350.0,6690.0,6350.0,6550.0,8100.0,52680200.0,7372287000.0,1125540,KOSPI,tradable_ohlcv
1995-06-01,6500.0,6940.0,6500.0,6940.0,41320.0,281736000.0,7811247600.0,1125540,KOSPI,tradable_ohlcv
1995-06-02,7290.0,7350.0,6940.0,6940.0,96970.0,691751000.0,7811247600.0,1125540,KOSPI,tradable_ohlcv
1995-06-03,7000.0,7200.0,6740.0,6750.0,29230.0,203818200.0,7597395000.0,1125540,KOSPI,tradable_ohlcv
1995-06-05,6900.0,7000.0,6760.0,6850.0,21100.0,145658200.0,7709949000.0,1125540,KOSPI,tradable_ohlcv
1995-06-07,6900.0,6900.0,6600.0,6600.0,11610.0,78929500.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-06-08,6500.0,6710.0,6500.0,6500.0,5940.0,38639100.0,7316010000.0,1125540,KOSPI,tradable_ohlcv
1995-06-09,6650.0,6890.0,6650.0,6700.0,13350.0,89596700.0,7541118000.0,1125540,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,6750.0,3890.0,26548300.0,7597395000.0,1125540,KOSPI,invalid_zero_ohlc
1995-06-12,6500.0,6850.0,6500.0,6680.0,5040.0,34146600.0,7518607200.0,1125540,KOSPI,tradable_ohlcv
1995-06-13,6680.0,6750.0,6520.0,6520.0,5240.0,34605000.0,7338520800.0,1125540,KOSPI,tradable_ohlcv
1995-06-14,6620.0,6800.0,6620.0,6620.0,4560.0,30555000.0,7451074800.0,1125540,KOSPI,tradable_ohlcv
1995-06-15,6800.0,7000.0,6790.0,6900.0,30270.0,208485700.0,7766226000.0,1125540,KOSPI,tradable_ohlcv
1995-06-16,6800.0,7000.0,6800.0,6820.0,17010.0,116947400.0,7676182800.0,1125540,KOSPI,tradable_ohlcv
1995-06-17,6850.0,7100.0,6850.0,6980.0,33460.0,234134200.0,7856269200.0,1125540,KOSPI,tradable_ohlcv
1995-06-19,7050.0,7150.0,7050.0,7050.0,28350.0,201329700.0,7935057000.0,1125540,KOSPI,tradable_ohlcv
1995-06-20,7100.0,7180.0,6800.0,6800.0,14530.0,100400500.0,7653672000.0,1125540,KOSPI,tradable_ohlcv
1995-06-21,7000.0,7000.0,6600.0,6710.0,11780.0,80447500.0,7552373400.0,1125540,KOSPI,tradable_ohlcv
1995-06-22,6600.0,6800.0,6550.0,6600.0,6280.0,41549100.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-06-23,6600.0,6600.0,6470.0,6550.0,9930.0,64827300.0,7372287000.0,1125540,KOSPI,tradable_ohlcv
1995-06-24,6400.0,6750.0,6400.0,6600.0,3610.0,23651100.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-06-26,6750.0,6750.0,6420.0,6500.0,8540.0,55680500.0,7316010000.0,1125540,KOSPI,tradable_ohlcv
1995-06-28,6500.0,6660.0,6400.0,6400.0,3700.0,24217900.0,7203456000.0,1125540,KOSPI,tradable_ohlcv
1995-06-29,6590.0,6590.0,6410.0,6590.0,4330.0,28208000.0,7417308600.0,1125540,KOSPI,tradable_ohlcv
1995-06-30,6510.0,6650.0,6500.0,6600.0,5420.0,35355000.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-07-01,6600.0,6990.0,6600.0,6600.0,6080.0,41080300.0,7428564000.0,1125540,KOSPI,tradable_ohlcv
1995-07-03,6610.0,6850.0,6610.0,6840.0,13370.0,91016500.0,7698693600.0,1125540,KOSPI,tradable_ohlcv
1995-07-04,6840.0,7100.0,6800.0,7000.0,25280.0,175802800.0,7878780000.0,1125540,KOSPI,tradable_ohlcv
1995-07-05,7000.0,7100.0,6900.0,7100.0,36250.0,254708700.0,7991334000.0,1125540,KOSPI,tradable_ohlcv
1995-07-06,7100.0,7520.0,7000.0,7350.0,55840.0,404531900.0,8272719000.0,1125540,KOSPI,tradable_ohlcv
1995-07-07,7360.0,7380.0,7040.0,7120.0,20540.0,149066900.0,8013844800.0,1125540,KOSPI,tradable_ohlcv
1995-07-08,7000.0,7200.0,7000.0,7020.0,11350.0,79999600.0,7901290800.0,1125540,KOSPI,tradable_ohlcv
1995-07-10,7000.0,7400.0,7000.0,7300.0,22820.0,164052700.0,8216442000.0,1125540,KOSPI,tradable_ohlcv
1995-07-11,6870.0,7500.0,6870.0,7000.0,20970.0,151012000.0,7878780000.0,1125540,KOSPI,tradable_ohlcv
1995-07-12,7100.0,7100.0,6900.0,6900.0,13520.0,94440500.0,7766226000.0,1125540,KOSPI,tradable_ohlcv
