d,o,h,l,c,v,a,mc,s,m
2020-01-02,1110.0,1125.0,1095.0,1125.0,809210.0,901959415.0,121943867625.0,108394549,KOSPI
2020-01-03,1130.0,1135.0,1115.0,1125.0,746951.0,838802500.0,121943867625.0,108394549,KOSPI
2020-01-06,1115.0,1125.0,1095.0,1100.0,485461.0,536475510.0,119234003900.0,108394549,KOSPI
2020-01-07,1105.0,1125.0,1100.0,1110.0,554511.0,616350270.0,120317949390.0,108394549,KOSPI
2020-01-08,1110.0,1110.0,1035.0,1040.0,1600651.0,1705715135.0,112730330960.0,108394549,KOSPI
2020-01-09,1070.0,1085.0,1065.0,1075.0,869797.0,935152050.0,116524140175.0,108394549,KOSPI
2020-01-10,1085.0,1100.0,1075.0,1095.0,711143.0,774886020.0,118692031155.0,108394549,KOSPI
2020-01-13,1095.0,1115.0,1085.0,1110.0,669676.0,740098305.0,120317949390.0,108394549,KOSPI
2020-01-14,1115.0,1145.0,1105.0,1125.0,1517905.0,1707071720.0,121943867625.0,108394549,KOSPI
2020-01-15,1125.0,1150.0,1110.0,1135.0,985712.0,1118047000.0,123027813115.0,108394549,KOSPI
2020-01-16,1135.0,1150.0,1125.0,1145.0,731863.0,831273675.0,124111758605.0,108394549,KOSPI
2020-01-17,1150.0,1150.0,1125.0,1130.0,581775.0,659780720.0,122485840370.0,108394549,KOSPI
2020-01-20,1135.0,1145.0,1115.0,1125.0,843918.0,947402330.0,121943867625.0,108394549,KOSPI
2020-01-21,1125.0,1125.0,1095.0,1105.0,530689.0,587855130.0,119775976645.0,108394549,KOSPI
2020-01-22,1110.0,1150.0,1105.0,1145.0,1613645.0,1822661250.0,124111758605.0,108394549,KOSPI
2020-01-23,1145.0,1150.0,1130.0,1140.0,751080.0,854518590.0,123569785860.0,108394549,KOSPI
2020-01-28,1120.0,1135.0,1090.0,1120.0,873499.0,976216480.0,121401894880.0,108394549,KOSPI
