d,o,h,l,c,v,a,mc,s,m
2002-01-02,4500.0,4500.0,4360.0,4360.0,4880.0,21431200.0,4415816720.0,1012802,KOSPI
2002-01-03,4380.0,4410.0,4370.0,4400.0,9375.0,41252700.0,4456328800.0,1012802,KOSPI
2002-01-04,4400.0,4400.0,4200.0,4400.0,18604.0,80565900.0,4456328800.0,1012802,KOSPI
2002-01-07,4400.0,4455.0,4320.0,4410.0,9613.0,42507380.0,4466456820.0,1012802,KOSPI
2002-01-08,4450.0,4990.0,4405.0,4490.0,37820.0,179775800.0,4547480980.0,1012802,KOSPI
2002-01-09,4690.0,4695.0,4230.0,4230.0,14065.0,62510700.0,4284152460.0,1012802,KOSPI
2002-01-10,4240.0,4305.0,4200.0,4250.0,12618.0,53442850.0,4304408500.0,1012802,KOSPI
2002-01-11,4250.0,4460.0,4200.0,4380.0,11403.0,49146840.0,4436072760.0,1012802,KOSPI
2002-01-14,4680.0,4680.0,4270.0,4300.0,7130.0,31407900.0,4355048600.0,1012802,KOSPI
2002-01-15,4300.0,4310.0,4170.0,4170.0,8572.0,36158440.0,4223384340.0,1012802,KOSPI
2002-01-16,4100.0,4135.0,4000.0,4135.0,7627.0,31045895.0,4187936270.0,1012802,KOSPI
2002-01-17,4070.0,4080.0,4000.0,4000.0,11332.0,45491500.0,4051208000.0,1012802,KOSPI
2002-01-18,4000.0,4000.0,3850.0,3850.0,5910.0,23280900.0,3899287700.0,1012802,KOSPI
2002-01-21,3980.0,4330.0,3980.0,4200.0,14071.0,59608000.0,4253768400.0,1012802,KOSPI
2002-01-22,4210.0,4210.0,4010.0,4095.0,4421.0,18212945.0,4147424190.0,1012802,KOSPI
2002-01-23,4050.0,4090.0,3900.0,4000.0,8433.0,33853600.0,4051208000.0,1012802,KOSPI
2002-01-24,4050.0,4050.0,3970.0,4000.0,9253.0,36899200.0,4051208000.0,1012802,KOSPI
2002-01-25,3990.0,4050.0,3900.0,3985.0,8791.0,35012985.0,4036015970.0,1012802,KOSPI
2002-01-28,3985.0,3985.0,3900.0,3910.0,15380.0,60202250.0,3960055820.0,1012802,KOSPI
2002-01-29,3950.0,3970.0,3900.0,3910.0,6472.0,25388520.0,3960055820.0,1012802,KOSPI
2002-01-30,3900.0,4200.0,3900.0,3950.0,7754.0,31445400.0,4000567900.0,1012802,KOSPI
2002-01-31,4300.0,4300.0,3940.0,4280.0,23610.0,99714500.0,4334792560.0,1012802,KOSPI
2002-02-01,4290.0,4350.0,4190.0,4200.0,25080.0,107537000.0,4253768400.0,1012802,KOSPI
2002-02-04,4000.0,4190.0,3900.0,4010.0,11980.0,47834300.0,4061336020.0,1012802,KOSPI
2002-02-05,3930.0,3930.0,3900.0,3900.0,14336.0,56029450.0,3949927800.0,1012802,KOSPI
2002-02-06,3900.0,3900.0,3800.0,3810.0,14400.0,55186350.0,3858775620.0,1012802,KOSPI
2002-02-07,3830.0,3960.0,3800.0,3800.0,7359.0,28566100.0,3848647600.0,1012802,KOSPI
2002-02-08,3750.0,3750.0,3230.0,3230.0,9840.0,35098000.0,3271350460.0,1012802,KOSPI
2002-02-14,3010.0,3010.0,2750.0,2750.0,86870.0,242900800.0,2785205500.0,1012802,KOSPI
2002-02-15,2620.0,2800.0,2580.0,2800.0,47186.0,126417300.0,2835845600.0,1012802,KOSPI
2002-02-18,2940.0,2980.0,2850.0,2850.0,30660.0,89916200.0,2886485700.0,1012802,KOSPI
2002-02-19,2880.0,2950.0,2880.0,2880.0,7520.0,21838400.0,2916869760.0,1012802,KOSPI
2002-02-20,2880.0,2880.0,2705.0,2800.0,7230.0,20079000.0,2835845600.0,1012802,KOSPI
2002-02-21,2710.0,2750.0,2650.0,2650.0,7135.0,19302550.0,2683925300.0,1012802,KOSPI
2002-02-22,2710.0,2845.0,2700.0,2710.0,13163.0,36700630.0,2744693420.0,1012802,KOSPI
2002-02-25,2720.0,2930.0,2720.0,2770.0,5960.0,16769600.0,2805461540.0,1012802,KOSPI
2002-02-26,2770.0,2770.0,2610.0,2610.0,21956.0,58581760.0,2643413220.0,1012802,KOSPI
2002-02-27,2650.0,3000.0,2650.0,3000.0,24044.0,68074800.0,3038406000.0,1012802,KOSPI
2002-02-28,3210.0,3210.0,2840.0,2920.0,22770.0,68395900.0,2957381840.0,1012802,KOSPI
2002-03-04,2950.0,3190.0,2950.0,3000.0,15510.0,47245100.0,3038406000.0,1012802,KOSPI
