d,o,h,l,c,v,a,mc,s,m
2001-01-02,740.0,840.0,740.0,835.0,130720.0,104809700.0,6765517360.0,8102416,KOSPI
2001-01-03,935.0,935.0,830.0,850.0,152200.0,131918000.0,6887053600.0,8102416,KOSPI
2001-01-04,875.0,920.0,860.0,865.0,305520.0,270835600.0,7008589840.0,8102416,KOSPI
2001-01-05,860.0,860.0,830.0,840.0,164420.0,139676800.0,6806029440.0,8102416,KOSPI
2001-01-08,840.0,890.0,820.0,890.0,290020.0,247441650.0,7211150240.0,8102416,KOSPI
2001-01-09,890.0,940.0,860.0,875.0,338080.0,304394150.0,7089614000.0,8102416,KOSPI
2001-01-10,900.0,915.0,875.0,905.0,536350.0,483877000.0,7332686480.0,8102416,KOSPI
2001-01-11,930.0,930.0,890.0,915.0,264700.0,239463750.0,7413710640.0,8102416,KOSPI
2001-01-12,900.0,910.0,885.0,885.0,314760.0,282977850.0,7170638160.0,8102416,KOSPI
2001-01-15,880.0,895.0,875.0,890.0,273840.0,241437100.0,7211150240.0,8102416,KOSPI
2001-01-16,900.0,900.0,875.0,885.0,193070.0,169621650.0,7170638160.0,8102416,KOSPI
2001-01-17,895.0,900.0,870.0,880.0,229910.0,203529300.0,7130126080.0,8102416,KOSPI
2001-01-18,870.0,870.0,840.0,845.0,243340.0,208061000.0,6846541520.0,8102416,KOSPI
2001-01-19,840.0,840.0,825.0,825.0,254610.0,212247900.0,6684493200.0,8102416,KOSPI
2001-01-22,830.0,840.0,815.0,840.0,247020.0,205890900.0,6806029440.0,8102416,KOSPI
2001-01-26,850.0,850.0,800.0,800.0,245310.0,200898150.0,6481932800.0,8102416,KOSPI
2001-01-29,830.0,880.0,825.0,840.0,206670.0,176928600.0,6806029440.0,8102416,KOSPI
2001-01-30,830.0,870.0,830.0,860.0,283810.0,244101400.0,6968077760.0,8102416,KOSPI
2001-01-31,880.0,960.0,880.0,910.0,513590.0,477972750.0,7373198560.0,8102416,KOSPI
2001-02-01,880.0,910.0,865.0,865.0,132500.0,116881900.0,7008589840.0,8102416,KOSPI
2001-02-02,870.0,895.0,860.0,865.0,116210.0,101230700.0,7008589840.0,8102416,KOSPI
2001-02-05,880.0,930.0,880.0,920.0,536010.0,485943150.0,7454222720.0,8102416,KOSPI
2001-02-06,895.0,900.0,865.0,865.0,161470.0,143033850.0,7008589840.0,8102416,KOSPI
2001-02-07,870.0,880.0,865.0,865.0,172470.0,149697050.0,7008589840.0,8102416,KOSPI
2001-02-08,830.0,870.0,830.0,860.0,210280.0,179809900.0,6968077760.0,8102416,KOSPI
2001-02-09,880.0,985.0,855.0,985.0,765480.0,709404000.0,7980879760.0,8102416,KOSPI
2001-02-12,985.0,1085.0,950.0,950.0,804590.0,827317500.0,7697295200.0,8102416,KOSPI
2001-02-13,970.0,970.0,915.0,960.0,435750.0,408806000.0,7778319360.0,8102416,KOSPI
2001-02-14,970.0,1010.0,970.0,975.0,259490.0,256271750.0,7899855600.0,8102416,KOSPI
2001-02-15,975.0,1000.0,955.0,980.0,257160.0,248875900.0,7940367680.0,8102416,KOSPI
2001-02-16,985.0,1000.0,970.0,1000.0,261560.0,257347100.0,8102416000.0,8102416,KOSPI
2001-02-19,1020.0,1050.0,1010.0,1020.0,389640.0,401018900.0,8264464320.0,8102416,KOSPI
2001-02-20,1090.0,1170.0,1055.0,1170.0,267840.0,305916300.0,9479826720.0,8102416,KOSPI
2001-02-21,1290.0,1345.0,1290.0,1345.0,532850.0,705718750.0,10897749520.0,8102416,KOSPI
2001-02-22,1405.0,1420.0,1250.0,1290.0,962040.0,1282009250.0,10452116640.0,8102416,KOSPI
2001-02-23,1220.0,1370.0,1190.0,1190.0,347170.0,445748650.0,9641875040.0,8102416,KOSPI
2001-02-26,1105.0,1220.0,1105.0,1190.0,387150.0,443348650.0,9641875040.0,8102416,KOSPI
2001-02-27,1130.0,1170.0,1130.0,1140.0,308000.0,352484200.0,9236754240.0,8102416,KOSPI
2001-02-28,1145.0,1190.0,1145.0,1180.0,190580.0,222976950.0,9560850880.0,8102416,KOSPI
2001-03-02,1230.0,1230.0,1160.0,1180.0,177880.0,209225800.0,9560850880.0,8102416,KOSPI
2001-03-05,1170.0,1170.0,1140.0,1155.0,137380.0,158223850.0,9358290480.0,8102416,KOSPI
2001-03-06,1160.0,1325.0,1160.0,1255.0,268310.0,335721200.0,10168532080.0,8102416,KOSPI
2001-03-07,1220.0,1275.0,1200.0,1200.0,255390.0,314962000.0,9722899200.0,8102416,KOSPI
2001-03-08,1200.0,1255.0,1200.0,1200.0,218860.0,266300800.0,9722899200.0,8102416,KOSPI
2001-03-09,1170.0,1200.0,1165.0,1170.0,193840.0,227743100.0,9479826720.0,8102416,KOSPI
2001-03-12,1170.0,1250.0,1170.0,1230.0,235400.0,287998450.0,9965971680.0,8102416,KOSPI
2001-03-13,1200.0,1285.0,1170.0,1180.0,461650.0,566455600.0,9560850880.0,8102416,KOSPI
2001-03-14,1220.0,1245.0,1190.0,1245.0,130700.0,159505150.0,10087507920.0,8102416,KOSPI
2001-03-15,1200.0,1280.0,1200.0,1220.0,246330.0,304434000.0,9884947520.0,8102416,KOSPI
2001-03-16,1220.0,1250.0,1200.0,1200.0,147880.0,179900250.0,9722899200.0,8102416,KOSPI
2001-03-19,1380.0,1380.0,1310.0,1380.0,261870.0,357940950.0,11181334080.0,8102416,KOSPI
2001-03-20,1480.0,1480.0,1290.0,1310.0,598170.0,847257800.0,10614164960.0,8102416,KOSPI
2001-03-21,1310.0,1380.0,1230.0,1230.0,246140.0,322163000.0,9965971680.0,8102416,KOSPI
2001-03-22,1210.0,1250.0,1200.0,1200.0,257750.0,315198500.0,9722899200.0,8102416,KOSPI
2001-03-23,1210.0,1275.0,1180.0,1180.0,218150.0,268641050.0,9560850880.0,8102416,KOSPI
2001-03-26,1155.0,1155.0,1075.0,1080.0,384460.0,424808200.0,8750609280.0,8102416,KOSPI
2001-03-27,1100.0,1150.0,1100.0,1150.0,154590.0,172230550.0,9317778400.0,8102416,KOSPI
2001-03-28,1115.0,1155.0,1115.0,1135.0,91110.0,103516050.0,9196242160.0,8102416,KOSPI
2001-03-29,1145.0,1170.0,1100.0,1100.0,85020.0,96210350.0,8912657600.0,8102416,KOSPI
2001-03-30,1100.0,1160.0,1100.0,1120.0,141190.0,158793150.0,9074705920.0,8102416,KOSPI
2001-04-02,1105.0,1110.0,1010.0,1010.0,101040.0,106784500.0,8183440160.0,8102416,KOSPI
2001-04-03,910.0,990.0,860.0,900.0,383750.0,343150800.0,7292174400.0,8102416,KOSPI
2001-04-04,890.0,965.0,890.0,900.0,108170.0,102084900.0,7292174400.0,8102416,KOSPI
2001-04-06,910.0,995.0,910.0,960.0,92770.0,88353900.0,7778319360.0,8102416,KOSPI
2001-04-09,1000.0,1040.0,950.0,1040.0,116490.0,115219900.0,8426512640.0,8102416,KOSPI
2001-04-10,990.0,1040.0,990.0,1000.0,167820.0,169196400.0,8102416000.0,8102416,KOSPI
2001-04-11,985.0,1000.0,950.0,950.0,172980.0,166239500.0,7697295200.0,8102416,KOSPI
2001-04-12,940.0,980.0,935.0,980.0,97680.0,94501000.0,7940367680.0,8102416,KOSPI
2001-04-13,960.0,1010.0,950.0,1010.0,152630.0,151704050.0,8183440160.0,8102416,KOSPI
2001-04-16,1010.0,1050.0,1010.0,1050.0,94800.0,98767500.0,8507536800.0,8102416,KOSPI
2001-04-17,1020.0,1205.0,1020.0,1090.0,172650.0,191737900.0,8831633440.0,8102416,KOSPI
2001-04-18,1120.0,1200.0,1120.0,1135.0,201030.0,230904100.0,9196242160.0,8102416,KOSPI
2001-04-19,1170.0,1215.0,1170.0,1180.0,197250.0,235186200.0,9560850880.0,8102416,KOSPI
2001-04-20,1200.0,1250.0,1190.0,1250.0,164870.0,200491850.0,10128020000.0,8102416,KOSPI
2001-04-23,1250.0,1300.0,1220.0,1240.0,155630.0,197174800.0,10046995840.0,8102416,KOSPI
2001-04-24,1200.0,1240.0,1170.0,1180.0,113690.0,135027700.0,9560850880.0,8102416,KOSPI
2001-04-25,1170.0,1190.0,1140.0,1140.0,138660.0,160171000.0,9236754240.0,8102416,KOSPI
2001-04-26,1080.0,1130.0,1080.0,1110.0,77120.0,86506800.0,8993681760.0,8102416,KOSPI
2001-04-27,1130.0,1130.0,1030.0,1030.0,152680.0,163300450.0,8345488480.0,8102416,KOSPI
2001-04-30,1010.0,1130.0,1010.0,1010.0,339010.0,357240000.0,8183440160.0,8102416,KOSPI
2001-05-28,9290.0,9290.0,9290.0,9290.0,22310.0,207259900.0,9408930580.0,1012802,KOSPI
2001-05-29,10650.0,10650.0,10650.0,10650.0,12000.0,127800000.0,10786341300.0,1012802,KOSPI
2001-05-30,12200.0,12200.0,9900.0,9900.0,107020.0,1230213000.0,10026739800.0,1012802,KOSPI
2001-05-31,10000.0,10350.0,9970.0,10000.0,33190.0,332073900.0,10128020000.0,1012802,KOSPI
2001-06-01,10900.0,10900.0,9000.0,9000.0,13800.0,129571600.0,9115218000.0,1012802,KOSPI
2001-06-04,9000.0,9500.0,9000.0,9000.0,16190.0,149565700.0,9115218000.0,1012802,KOSPI
2001-06-05,9170.0,9170.0,8070.0,8070.0,13600.0,112887600.0,8173312140.0,1012802,KOSPI
2001-06-07,8290.0,8290.0,7800.0,7810.0,20600.0,163574100.0,7909983620.0,1012802,KOSPI
2001-06-08,8100.0,8400.0,7810.0,8400.0,11760.0,94202900.0,8507536800.0,1012802,KOSPI
2001-06-11,7890.0,8210.0,7890.0,7900.0,7180.0,57494900.0,8001135800.0,1012802,KOSPI
2001-06-12,7520.0,8170.0,7520.0,8080.0,11110.0,88873200.0,8183440160.0,1012802,KOSPI
2001-06-13,8000.0,8100.0,7700.0,7700.0,9620.0,75025900.0,7798575400.0,1012802,KOSPI
2001-06-14,7700.0,7900.0,7600.0,7700.0,6400.0,49162000.0,7798575400.0,1012802,KOSPI
2001-06-15,8000.0,8000.0,7730.0,8000.0,7310.0,58045900.0,8102416000.0,1012802,KOSPI
2001-06-18,8300.0,8300.0,7870.0,8000.0,5140.0,41238500.0,8102416000.0,1012802,KOSPI
2001-06-19,7800.0,8000.0,7800.0,7850.0,4310.0,34034900.0,7950495700.0,1012802,KOSPI
2001-06-20,7800.0,7800.0,7520.0,7520.0,8460.0,64193800.0,7616271040.0,1012802,KOSPI
2001-06-21,7330.0,7350.0,7100.0,7100.0,10920.0,79307200.0,7190894200.0,1012802,KOSPI
2001-06-22,7110.0,8160.0,7110.0,8160.0,16810.0,130505200.0,8264464320.0,1012802,KOSPI
2001-06-25,8600.0,9350.0,8600.0,8600.0,26370.0,231378800.0,8710097200.0,1012802,KOSPI
2001-06-26,8450.0,8450.0,7500.0,7670.0,10690.0,83002200.0,7768191340.0,1012802,KOSPI
2001-06-27,7670.0,7670.0,7160.0,7250.0,12170.0,90338800.0,7342814500.0,1012802,KOSPI
2001-06-28,7490.0,8000.0,7490.0,7960.0,8590.0,67140500.0,8061903920.0,1012802,KOSPI
2001-06-29,8000.0,8000.0,7520.0,7900.0,5370.0,42545900.0,8001135800.0,1012802,KOSPI
2001-07-02,7900.0,8000.0,7700.0,7700.0,4630.0,36106500.0,7798575400.0,1012802,KOSPI
2001-07-03,7700.0,8000.0,7500.0,7700.0,5980.0,46242200.0,7798575400.0,1012802,KOSPI
2001-07-04,7500.0,7800.0,7350.0,7350.0,9350.0,69192100.0,7444094700.0,1012802,KOSPI
2001-07-05,7500.0,7510.0,7370.0,7400.0,6270.0,46818200.0,7494734800.0,1012802,KOSPI
2001-07-06,7210.0,7500.0,7210.0,7500.0,3190.0,23866000.0,7596015000.0,1012802,KOSPI
2001-07-09,7340.0,7340.0,7150.0,7150.0,4490.0,32246400.0,7241534300.0,1012802,KOSPI
2001-07-10,7200.0,7200.0,7000.0,7100.0,3760.0,26732000.0,7190894200.0,1012802,KOSPI
2001-07-11,7000.0,7000.0,6710.0,6730.0,5240.0,35563600.0,6816157460.0,1012802,KOSPI
2001-07-12,6810.0,6890.0,6810.0,6820.0,2140.0,14628300.0,6907309640.0,1012802,KOSPI
2001-07-13,7060.0,7060.0,6100.0,6350.0,9220.0,59797900.0,6431292700.0,1012802,KOSPI
2001-07-16,6350.0,6460.0,6350.0,6450.0,5220.0,33412800.0,6532572900.0,1012802,KOSPI
2001-07-18,6130.0,6170.0,5810.0,5810.0,5990.0,36128100.0,5884379620.0,1012802,KOSPI
2001-07-19,5500.0,5750.0,5050.0,5750.0,14670.0,77496800.0,5823611500.0,1012802,KOSPI
2001-07-20,5250.0,5780.0,5250.0,5750.0,7910.0,43415500.0,5823611500.0,1012802,KOSPI
2001-07-23,5550.0,5780.0,5000.0,5000.0,7340.0,39511300.0,5064010000.0,1012802,KOSPI
2001-07-24,4750.0,4750.0,4510.0,4700.0,12100.0,55866300.0,4760169400.0,1012802,KOSPI
2001-07-25,4520.0,4900.0,4200.0,4900.0,7600.0,35805900.0,4962729800.0,1012802,KOSPI
2001-07-26,4805.0,5000.0,4700.0,4700.0,10780.0,51940250.0,4760169400.0,1012802,KOSPI
2001-07-27,4800.0,4850.0,4700.0,4780.0,14950.0,71733000.0,4841193560.0,1012802,KOSPI
2001-07-30,4800.0,4950.0,4800.0,4950.0,3290.0,16183900.0,5013369900.0,1012802,KOSPI
2001-07-31,4705.0,4950.0,4705.0,4900.0,1990.0,9701550.0,4962729800.0,1012802,KOSPI
