d,o,h,l,c,v,a,mc,s,m
2018-01-02,19700.0,20600.0,19500.0,20400.0,359968.0,7259450300.0,223713376800.0,10966342,KOSDAQ
2018-01-03,20700.0,20850.0,19500.0,20000.0,216934.0,4369836300.0,219326840000.0,10966342,KOSDAQ
2018-01-04,19900.0,20850.0,19550.0,20400.0,316395.0,6452159400.0,223713376800.0,10966342,KOSDAQ
2018-01-05,20400.0,20650.0,19900.0,20450.0,160634.0,3266102450.0,224261693900.0,10966342,KOSDAQ
2018-01-08,20500.0,20550.0,19300.0,19800.0,221925.0,4373678400.0,217133571600.0,10966342,KOSDAQ
2018-01-09,19850.0,20400.0,19300.0,19550.0,151894.0,3009417950.0,214391986100.0,10966342,KOSDAQ
2018-01-10,19700.0,20000.0,18850.0,19700.0,125432.0,2442954800.0,216036937400.0,10966342,KOSDAQ
2018-01-11,19900.0,22150.0,19650.0,22150.0,667458.0,14146861000.0,242904475300.0,10966342,KOSDAQ
2018-01-12,22100.0,23000.0,20000.0,20950.0,481761.0,10587976950.0,229744864900.0,10966342,KOSDAQ
2018-01-15,21250.0,22900.0,20600.0,22900.0,329458.0,7297996900.0,251129231800.0,10966342,KOSDAQ
2018-01-16,22900.0,23250.0,21600.0,22600.0,334170.0,7483754500.0,247839329200.0,10966342,KOSDAQ
2018-01-17,22700.0,22950.0,21500.0,21700.0,171032.0,3765605600.0,237969621400.0,10966342,KOSDAQ
2018-01-18,21700.0,22600.0,21250.0,22550.0,146737.0,3180960300.0,247291012100.0,10966342,KOSDAQ
2018-01-19,22650.0,23950.0,21300.0,22000.0,347251.0,8016501100.0,241259524000.0,10966342,KOSDAQ
2018-01-22,22000.0,24400.0,21600.0,23750.0,522522.0,12324465650.0,260450622500.0,10966342,KOSDAQ
2018-01-23,23750.0,24050.0,23150.0,23550.0,208599.0,4908989350.0,258257354100.0,10966342,KOSDAQ
2018-01-24,23300.0,24500.0,23300.0,24050.0,338227.0,8139157500.0,263740525100.0,10966342,KOSDAQ
2018-01-25,24350.0,25350.0,23700.0,24250.0,393901.0,9646640400.0,265933793500.0,10966342,KOSDAQ
2018-01-26,24450.0,25400.0,24350.0,25400.0,236135.0,5869207450.0,278545086800.0,10966342,KOSDAQ
2018-01-29,25450.0,27150.0,25350.0,25900.0,316909.0,8336908800.0,284028257800.0,10966342,KOSDAQ
2018-01-30,25550.0,26400.0,24800.0,25100.0,292286.0,7394284650.0,275255184200.0,10966342,KOSDAQ
2018-01-31,24450.0,26050.0,23700.0,25800.0,387162.0,9712255900.0,282931623600.0,10966342,KOSDAQ
2018-02-01,26100.0,26500.0,23250.0,24750.0,472438.0,11494828300.0,271416964500.0,10966342,KOSDAQ
2018-02-02,23800.0,24500.0,23200.0,23700.0,225854.0,5337466200.0,259902305400.0,10966342,KOSDAQ
2018-02-05,23000.0,23350.0,21000.0,21000.0,267319.0,5885832850.0,230293182000.0,10966342,KOSDAQ
2018-02-06,19700.0,21000.0,19000.0,20600.0,393534.0,7795365750.0,225906645200.0,10966342,KOSDAQ
2018-02-07,21650.0,21650.0,19700.0,19800.0,163744.0,3384243550.0,217133571600.0,10966342,KOSDAQ
2018-02-08,19800.0,20800.0,19400.0,20550.0,89236.0,1819494400.0,225358328100.0,10966342,KOSDAQ
2018-02-09,19300.0,20350.0,19150.0,20200.0,160379.0,3190596650.0,221520108400.0,10966342,KOSDAQ
2018-02-12,20500.0,20700.0,20000.0,20550.0,120765.0,2452734700.0,225430253100.0,10969842,KOSDAQ
2018-02-13,20600.0,21100.0,19650.0,19650.0,107088.0,2184618850.0,215557395300.0,10969842,KOSDAQ
2018-02-14,19650.0,20900.0,19500.0,20900.0,116550.0,2334648100.0,229269697800.0,10969842,KOSDAQ
2018-02-19,20850.0,22200.0,20750.0,21200.0,147309.0,3129860450.0,232560650400.0,10969842,KOSDAQ
2018-02-20,21200.0,21950.0,20700.0,21700.0,177857.0,3810633350.0,238045571400.0,10969842,KOSDAQ
2018-02-21,21850.0,21850.0,21150.0,21400.0,118056.0,2528581350.0,234754618800.0,10969842,KOSDAQ
2018-02-22,21350.0,22200.0,21150.0,22050.0,185535.0,4047296000.0,241885016100.0,10969842,KOSDAQ
2018-02-23,22250.0,22250.0,21650.0,22150.0,128558.0,2814130850.0,242982000300.0,10969842,KOSDAQ
2018-02-26,22300.0,22500.0,21800.0,22400.0,91199.0,2012045950.0,245724460800.0,10969842,KOSDAQ
2018-02-27,22500.0,22600.0,21500.0,22000.0,116598.0,2557649400.0,241336524000.0,10969842,KOSDAQ
2018-02-28,21950.0,21950.0,19850.0,20700.0,218788.0,4507400350.0,227075729400.0,10969842,KOSDAQ
2018-03-02,20000.0,21050.0,19900.0,21050.0,79094.0,1611360850.0,230915174100.0,10969842,KOSDAQ
2018-03-05,21100.0,21250.0,20000.0,20050.0,106463.0,2176517750.0,219945332100.0,10969842,KOSDAQ
2018-03-06,20150.0,21250.0,20150.0,21050.0,89931.0,1872904350.0,230915174100.0,10969842,KOSDAQ
2018-03-07,21100.0,21800.0,20600.0,20900.0,125185.0,2671301450.0,229269697800.0,10969842,KOSDAQ
2018-03-08,20950.0,21950.0,20800.0,21900.0,128525.0,2757193400.0,240239539800.0,10969842,KOSDAQ
2018-03-09,21550.0,22450.0,21500.0,21950.0,135956.0,2994215550.0,240788031900.0,10969842,KOSDAQ
2018-03-12,22250.0,22650.0,22100.0,22550.0,106305.0,2380482800.0,247369937100.0,10969842,KOSDAQ
2018-03-13,22550.0,22550.0,21800.0,22000.0,91155.0,2014754450.0,241336524000.0,10969842,KOSDAQ
2018-03-14,21650.0,22150.0,21350.0,21800.0,79882.0,1731776300.0,239142555600.0,10969842,KOSDAQ
2018-03-15,21800.0,23600.0,21800.0,23050.0,283266.0,6520061000.0,252854858100.0,10969842,KOSDAQ
2018-03-16,23100.0,24200.0,22950.0,23550.0,131025.0,3089095800.0,258339779100.0,10969842,KOSDAQ
2018-03-19,23550.0,23650.0,22200.0,22600.0,173519.0,3942520450.0,247918429200.0,10969842,KOSDAQ
2018-03-20,22550.0,23250.0,22000.0,22950.0,92734.0,2104751350.0,251757873900.0,10969842,KOSDAQ
2018-03-21,22750.0,24400.0,22750.0,24000.0,284334.0,6824385700.0,263276208000.0,10969842,KOSDAQ
2018-03-22,24100.0,24750.0,22800.0,22900.0,241255.0,5729390150.0,251209381800.0,10969842,KOSDAQ
2018-03-23,21850.0,22300.0,19850.0,20350.0,334298.0,7073444100.0,223236284700.0,10969842,KOSDAQ
2018-03-26,20200.0,21900.0,19800.0,21500.0,225435.0,4682917750.0,235851603000.0,10969842,KOSDAQ
2018-03-27,22000.0,23250.0,21600.0,22800.0,237821.0,5355950300.0,250112397600.0,10969842,KOSDAQ
2018-03-28,22200.0,23600.0,22150.0,23000.0,456308.0,10511813350.0,252306366000.0,10969842,KOSDAQ
2018-03-29,23400.0,23550.0,22300.0,22550.0,235155.0,5361876800.0,247369937100.0,10969842,KOSDAQ
2018-03-30,22800.0,22850.0,22250.0,22400.0,214086.0,4812608250.0,245724460800.0,10969842,KOSDAQ
2018-04-02,23200.0,25250.0,23100.0,25200.0,1102615.0,26687031050.0,276440018400.0,10969842,KOSDAQ
2018-04-03,24500.0,25950.0,24400.0,25450.0,501778.0,12680646900.0,279182478900.0,10969842,KOSDAQ
2018-04-04,25450.0,26300.0,24200.0,25000.0,466328.0,11805839550.0,274246050000.0,10969842,KOSDAQ
2018-04-05,25350.0,25950.0,24500.0,25500.0,336160.0,8527133500.0,279730971000.0,10969842,KOSDAQ
2018-04-06,25650.0,27500.0,25150.0,26000.0,737621.0,19499500200.0,285215892000.0,10969842,KOSDAQ
2018-04-09,26450.0,33000.0,26400.0,32800.0,1808378.0,55780130050.0,359810817600.0,10969842,KOSDAQ
2018-04-10,31800.0,33700.0,30850.0,33050.0,748526.0,24387022650.0,362553278100.0,10969842,KOSDAQ
2018-04-11,33500.0,37600.0,31250.0,32400.0,1256978.0,42972354000.0,355422880800.0,10969842,KOSDAQ
2018-04-12,32050.0,33300.0,30150.0,31450.0,549238.0,17371762400.0,345001530900.0,10969842,KOSDAQ
2018-04-13,30900.0,32450.0,29600.0,32050.0,521947.0,16273366250.0,351583436100.0,10969842,KOSDAQ
2018-04-16,32700.0,35500.0,32300.0,33900.0,913519.0,31145301150.0,371877643800.0,10969842,KOSDAQ
2018-04-17,34950.0,35350.0,32050.0,33700.0,558543.0,18837575150.0,369683675400.0,10969842,KOSDAQ
2018-04-18,33250.0,34950.0,31550.0,32000.0,392402.0,12981455400.0,351034944000.0,10969842,KOSDAQ
2018-04-19,30750.0,31500.0,28700.0,29050.0,475798.0,14084432350.0,318673910100.0,10969842,KOSDAQ
2018-04-20,29050.0,30900.0,28450.0,30700.0,283685.0,8484458200.0,336774149400.0,10969842,KOSDAQ
2018-04-23,30600.0,32700.0,28900.0,32450.0,413401.0,12785702950.0,355971372900.0,10969842,KOSDAQ
2018-04-24,32000.0,33350.0,31500.0,31500.0,197696.0,6381586850.0,345550023000.0,10969842,KOSDAQ
2018-04-25,30900.0,32450.0,30000.0,31600.0,174544.0,5476376800.0,346647007200.0,10969842,KOSDAQ
2018-04-26,32000.0,33450.0,31650.0,33400.0,276824.0,9013984550.0,366392722800.0,10969842,KOSDAQ
2018-04-27,33850.0,33850.0,32300.0,33250.0,190119.0,6259720650.0,364747246500.0,10969842,KOSDAQ
2018-04-30,32650.0,32650.0,30200.0,31400.0,257387.0,8021090800.0,344453038800.0,10969842,KOSDAQ
2018-05-02,29500.0,31600.0,28850.0,30500.0,289426.0,8744197400.0,334580181000.0,10969842,KOSDAQ
2018-05-03,31000.0,31200.0,29850.0,29850.0,151901.0,4642527650.0,327449783700.0,10969842,KOSDAQ
2018-05-04,29350.0,29600.0,27400.0,29400.0,372500.0,10604730450.0,323167504800.0,10992092,KOSDAQ
2018-05-08,29800.0,30250.0,28350.0,28400.0,152110.0,4453542450.0,312175412800.0,10992092,KOSDAQ
2018-05-09,28400.0,30050.0,27200.0,30000.0,213287.0,6156395800.0,329762760000.0,10992092,KOSDAQ
2018-05-10,30000.0,30450.0,28600.0,28800.0,111316.0,3229606000.0,316572249600.0,10992092,KOSDAQ
2018-05-11,28800.0,30150.0,28350.0,29200.0,80258.0,2365768650.0,320969086400.0,10992092,KOSDAQ
2018-05-14,28850.0,29000.0,27000.0,27700.0,252508.0,6995025900.0,304480948400.0,10992092,KOSDAQ
2018-05-15,27750.0,28650.0,26900.0,27300.0,108947.0,3006195200.0,300084111600.0,10992092,KOSDAQ
2018-05-16,27750.0,27850.0,26400.0,26750.0,156755.0,4216907150.0,294038461000.0,10992092,KOSDAQ
2018-05-17,26750.0,27200.0,25700.0,25900.0,181579.0,4746959950.0,284695182800.0,10992092,KOSDAQ
2018-05-18,26250.0,27450.0,26000.0,27000.0,218764.0,5875735500.0,296786484000.0,10992092,KOSDAQ
2018-05-21,26900.0,29400.0,26900.0,28150.0,231113.0,6534898150.0,309427389800.0,10992092,KOSDAQ
2018-05-23,28500.0,28500.0,26350.0,26350.0,190481.0,5154178700.0,289641624200.0,10992092,KOSDAQ
2018-05-24,26500.0,27150.0,24900.0,26350.0,87701.0,2320768400.0,289641624200.0,10992092,KOSDAQ
2018-05-25,25950.0,27200.0,25650.0,27150.0,84094.0,2255520900.0,298435297800.0,10992092,KOSDAQ
2018-05-28,26100.0,26650.0,25650.0,25800.0,158233.0,4107916650.0,283595973600.0,10992092,KOSDAQ
2018-05-29,26000.0,26400.0,24950.0,24950.0,106092.0,2723367700.0,274252695400.0,10992092,KOSDAQ
2018-05-30,25100.0,25850.0,24700.0,25450.0,108232.0,2733690350.0,279748741400.0,10992092,KOSDAQ
2018-05-31,25850.0,26300.0,24800.0,26250.0,89000.0,2297154650.0,288542415000.0,10992092,KOSDAQ
2018-06-01,26200.0,27100.0,25750.0,26750.0,94419.0,2507517550.0,294038461000.0,10992092,KOSDAQ
2018-06-04,26900.0,27100.0,24850.0,25250.0,82321.0,2124640700.0,277550323000.0,10992092,KOSDAQ
2018-06-05,25600.0,25750.0,24500.0,24600.0,77559.0,1931013000.0,270405463200.0,10992092,KOSDAQ
2018-06-07,24600.0,25500.0,24400.0,25300.0,78138.0,1952076150.0,278099927600.0,10992092,KOSDAQ
2018-06-08,25200.0,26150.0,25200.0,25600.0,82251.0,2119982350.0,281397555200.0,10992092,KOSDAQ
2018-06-11,25600.0,25650.0,24300.0,24450.0,91431.0,2263514200.0,268756649400.0,10992092,KOSDAQ
2018-06-12,24450.0,25100.0,23800.0,24150.0,106369.0,2599016750.0,265459021800.0,10992092,KOSDAQ
2018-06-14,24350.0,24650.0,22350.0,22800.0,135767.0,3136513400.0,250619697600.0,10992092,KOSDAQ
2018-06-15,22850.0,23400.0,22750.0,23100.0,90737.0,2089859850.0,253917325200.0,10992092,KOSDAQ
2018-06-18,23100.0,23200.0,20800.0,22000.0,162383.0,3597057000.0,241826024000.0,10992092,KOSDAQ
2018-06-19,21300.0,22450.0,21050.0,21600.0,123150.0,2683790350.0,237429187200.0,10992092,KOSDAQ
2018-06-20,22150.0,23050.0,22000.0,22850.0,177928.0,4015898150.0,251169302200.0,10992092,KOSDAQ
2018-06-21,22900.0,23300.0,21850.0,23000.0,108500.0,2448379900.0,252818116000.0,10992092,KOSDAQ
2018-06-22,23000.0,24900.0,22150.0,24500.0,185496.0,4433522500.0,269306254000.0,10992092,KOSDAQ
2018-06-25,24800.0,25700.0,24250.0,24650.0,145459.0,3611521000.0,270955067800.0,10992092,KOSDAQ
2018-06-26,24200.0,25150.0,23300.0,25150.0,119286.0,2874338900.0,276451113800.0,10992092,KOSDAQ
2018-06-27,25150.0,25300.0,24150.0,24150.0,104073.0,2569065000.0,265459021800.0,10992092,KOSDAQ
2018-06-28,23550.0,24250.0,22350.0,22700.0,101186.0,2371922900.0,249520488400.0,10992092,KOSDAQ
2018-06-29,22850.0,23500.0,21700.0,22750.0,77655.0,1739721750.0,250070093000.0,10992092,KOSDAQ
2018-07-02,22600.0,22800.0,21250.0,21750.0,107523.0,2356276950.0,239078001000.0,10992092,KOSDAQ
2018-07-03,22350.0,22600.0,21300.0,21750.0,84003.0,1846476650.0,239078001000.0,10992092,KOSDAQ
2018-07-04,21750.0,23700.0,21500.0,23500.0,131356.0,3021078550.0,258314162000.0,10992092,KOSDAQ
2018-07-05,23750.0,23750.0,22350.0,22950.0,95154.0,2171678150.0,252268511400.0,10992092,KOSDAQ
2018-07-06,22700.0,23350.0,22300.0,23350.0,72148.0,1651500500.0,256665348200.0,10992092,KOSDAQ
2018-07-09,23350.0,24400.0,22850.0,24250.0,108191.0,2580771750.0,266558231000.0,10992092,KOSDAQ
2018-07-10,24250.0,24450.0,23850.0,24100.0,46732.0,1127700150.0,264909417200.0,10992092,KOSDAQ
2018-07-11,23850.0,23850.0,22800.0,22800.0,89859.0,2086574100.0,250619697600.0,10992092,KOSDAQ
2018-07-12,22850.0,23400.0,22450.0,23000.0,75766.0,1733494650.0,252818116000.0,10992092,KOSDAQ
2018-07-13,22750.0,24100.0,22750.0,24100.0,118569.0,2809195550.0,264909417200.0,10992092,KOSDAQ
2018-07-16,23900.0,25150.0,23900.0,24750.0,133304.0,3296638300.0,272054277000.0,10992092,KOSDAQ
2018-07-17,24750.0,24850.0,23700.0,23800.0,76481.0,1848785750.0,261611789600.0,10992092,KOSDAQ
2018-07-18,23950.0,24550.0,23200.0,23250.0,71258.0,1694571450.0,255566139000.0,10992092,KOSDAQ
2018-07-19,23300.0,23450.0,21950.0,22500.0,94430.0,2115181100.0,247322070000.0,10992092,KOSDAQ
2018-07-20,22650.0,22700.0,21950.0,21950.0,71473.0,1589801550.0,241276419400.0,10992092,KOSDAQ
2018-07-23,21900.0,22150.0,20000.0,20000.0,105308.0,2190908950.0,219841840000.0,10992092,KOSDAQ
2018-07-24,20000.0,20900.0,20000.0,20000.0,87875.0,1782630750.0,219841840000.0,10992092,KOSDAQ
2018-07-25,20000.0,20400.0,18350.0,18950.0,176303.0,3334220950.0,208300143400.0,10992092,KOSDAQ
2018-07-26,19000.0,19600.0,18350.0,19050.0,88532.0,1683582500.0,209399352600.0,10992092,KOSDAQ
2018-07-27,19100.0,19500.0,18800.0,19200.0,33705.0,649057550.0,211048166400.0,10992092,KOSDAQ
2018-07-30,19100.0,19400.0,18450.0,19050.0,55663.0,1049298550.0,209399352600.0,10992092,KOSDAQ
2018-07-31,18900.0,19650.0,18900.0,19500.0,68052.0,1314336500.0,214345794000.0,10992092,KOSDAQ
2018-08-01,19600.0,20600.0,19550.0,20600.0,82552.0,1672274500.0,226437095200.0,10992092,KOSDAQ
2018-08-02,20650.0,20850.0,19500.0,19900.0,74964.0,1494605450.0,218742630800.0,10992092,KOSDAQ
2018-08-03,20100.0,20950.0,19750.0,20750.0,59435.0,1207990400.0,228085909000.0,10992092,KOSDAQ
2018-08-06,20600.0,20950.0,19650.0,19850.0,45220.0,921286150.0,218212876200.0,10993092,KOSDAQ
2018-08-07,20200.0,20250.0,19600.0,20150.0,45999.0,915558100.0,221510803800.0,10993092,KOSDAQ
2018-08-08,20200.0,20950.0,20100.0,20400.0,65627.0,1352084000.0,224259076800.0,10993092,KOSDAQ
2018-08-09,20400.0,20600.0,20000.0,20550.0,42215.0,858147200.0,225908040600.0,10993092,KOSDAQ
2018-08-10,20550.0,21150.0,20100.0,20200.0,61352.0,1257143950.0,222060458400.0,10993092,KOSDAQ
2018-08-13,20050.0,20150.0,18800.0,18850.0,85133.0,1649358450.0,207219784200.0,10993092,KOSDAQ
2018-08-14,19150.0,19600.0,18850.0,19000.0,54146.0,1040796200.0,208868748000.0,10993092,KOSDAQ
2018-08-16,18850.0,19100.0,17800.0,18600.0,89461.0,1652338550.0,204471511200.0,10993092,KOSDAQ
2018-08-17,18950.0,20000.0,18900.0,20000.0,86524.0,1689914050.0,219861840000.0,10993092,KOSDAQ
2018-08-20,20400.0,22000.0,20200.0,20950.0,211393.0,4481914900.0,230305277400.0,10993092,KOSDAQ
2018-08-21,21050.0,21750.0,20600.0,21350.0,101769.0,2185712100.0,234702514200.0,10993092,KOSDAQ
